step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,270
2536,0,0,269
2537,0,1,271
2538,0,0,273
2539,0,1,274
2540,0,0,273
2541,0,1,271
2542,1,1,270
2543,1,0,270
2544,0,1,271
2545,1,0,273
2546,0,0,274
2547,0,1,270
2548,1,0,274
2549,0,0,271
2550,0,1,269
2551,0,1,270
2552,0,1,271
2553,1,1,272
2554,0,0,273
2555,1,0,274
2556,0,1,273
2557,0,0,271
2558,0,0,270
2559,0,0,270
2560,0,0,271
2561,1,0,272
2562,1,1,273
2563,1,1,274
2564,0,1,273
2565,0,0,271
2566,0,0,269
2567,0,1,270
2568,0,0,271
2569,0,0,273
2570,0,0,273
2571,0,0,273
2572,1,0,273
2573,0,1,271
2574,0,1,269
2575,1,1,270
2576,1,1,272
2577,0,1,273
2578,0,0,274
2579,0,0,273
2580,0,0,272
2581,1,0,271
2582,0,0,269
2583,0,1,270
2584,0,1,271
2585,0,0,273
2586,0,1,274
2587,0,1,273
2588,0,0,272
2589,0,1,269
2590,0,0,270
2591,0,1,272
2592,1,1,273
2593,0,1,274
2594,1,0,273
2595,0,0,271
2596,1,0,270
2597,1,0,269
2598,0,0,271
2599,0,0,272
2600,0,0,274
2601,0,1,273
2602,0,1,273
2603,0,0,271
2604,1,1,269
2605,0,0,270
2606,0,0,271
2607,0,1,273
2608,1,0,274
2609,1,1,273
2610,1,1,273
2611,1,1,271
2612,0,0,269
2613,0,1,270
2614,1,0,272
2615,0,0,272
2616,1,0,273
2617,0,0,273
2618,0,0,273
2619,0,1,270
2620,0,1,269
2621,0,0,271
2622,1,1,272
2623,0,0,273
2624,0,1,274
2625,0,1,273
2626,0,0,272
2627,0,0,270
2628,0,0,269
2629,0,0,271
2630,0,1,272
2631,0,0,273
2632,0,1,273
2633,0,0,273
2634,1,0,272
2635,0,0,270
2636,1,0,269
2637,0,0,270
2638,0,1,272
2639,0,0,273
2640,1,1,274
2641,1,0,273
2642,0,0,271
2643,0,0,270
2644,0,0,269
2645,1,0,271
2646,0,0,272
2647,0,0,273
2648,0,1,274
2649,0,1,271
2650,1,0,269
2651,0,0,270
2652,1,0,271
2653,0,1,272
2654,1,1,273
2655,0,1,274
2656,0,1,273
2657,0,1,271
2658,0,0,269
2659,0,0,271
2660,0,1,272
2661,1,0,274
2662,0,0,274
2663,0,0,273
2664,0,0,271
2665,0,1,269
2666,1,0,270
2667,0,1,271
2668,0,1,273
2669,0,1,273
2670,1,0,274
2671,0,1,273
2672,1,0,270
2673,0,0,269
2674,0,0,270
2675,0,0,272
2676,1,0,272
2677,0,0,274
2678,0,1,273
2679,0,0,272
2680,0,1,271
2681,0,1,269
2682,0,0,271
2683,0,0,272
2684,0,0,273
2685,1,1,274
2686,0,1,274
2687,1,1,271
2688,0,0,270
2689,0,1,269
2690,1,0,271
2691,0,0,272
2692,0,0,273
2693,0,0,274
2694,0,0,273
2695,0,1,272
2696,1,1,270
2697,0,1,269
2698,0,0,271
2699,0,0,272
2700,0,1,273
2701,0,0,274
2751,1,0,273
2801,0,1,271
2851,0,0,270
2901,0,1,270
2951,0,1,271
3001,0,1,272
3051,0,0,273
3101,0,0,273
3151,0,0,271
3201,1,1,269
3251,0,0,270
3301,0,1,271
3351,1,1,273
3401,1,1,273
3451,0,0,273
3501,0,0,273
3551,0,0,271
3601,0,0,269
3651,0,0,270
3701,0,0,272
3751,0,0,273
3801,1,1,273
3851,0,1,274
3901,0,1,273
3951,0,0,270
4001,1,0,269
4051,0,0,270
