step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,272
2536,0,0,273
2537,1,1,274
2538,0,0,274
2539,0,0,275
2540,1,0,274
2541,0,0,272
2542,0,0,270
2543,0,0,273
2544,1,0,274
2545,0,0,275
2546,0,1,274
2547,1,0,273
2548,0,0,271
2549,0,1,272
2550,0,0,273
2551,0,0,275
2552,0,1,275
2553,0,0,275
2554,0,0,273
2555,0,0,271
2556,0,0,271
2557,0,1,272
2558,0,1,274
2559,0,0,275
2560,0,1,275
2561,0,0,275
2562,0,0,273
2563,0,0,271
2564,0,0,272
2565,0,1,273
2566,0,1,275
2567,0,0,275
2568,0,0,274
2569,0,0,271
2570,0,1,272
2571,0,0,274
2572,0,0,275
2573,0,0,275
2574,0,1,274
2575,0,0,271
2576,0,0,271
2577,0,1,272
2578,0,0,274
2579,0,1,275
2580,0,1,275
2581,0,0,274
2582,0,1,273
2583,0,0,271
2584,0,0,272
2585,0,0,273
2586,0,0,274
2587,1,0,275
2588,1,0,274
2589,0,0,273
2590,0,1,271
2591,0,0,272
2592,0,1,274
2593,0,0,275
2594,0,0,275
2595,0,0,274
2596,0,0,272
2597,0,1,271
2598,0,0,273
2599,0,0,274
2600,1,1,275
2601,0,1,275
2602,0,0,273
2603,0,1,272
2604,0,0,271
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,1,275
2609,0,0,274
2610,0,0,272
2611,0,1,270
2612,0,1,273
2613,0,0,275
2614,1,0,275
2615,0,0,275
2616,1,0,274
2617,0,1,271
2618,0,0,272
2619,0,0,273
2620,0,0,274
2621,0,1,275
2622,0,1,274
2623,0,0,272
2624,0,0,271
2625,0,0,272
2626,0,0,273
2627,0,0,274
2628,0,1,272
2629,0,1,270
2630,0,0,274
2631,1,0,275
2632,0,0,274
2633,0,0,272
2634,0,0,271
2635,0,0,272
2636,0,1,275
2637,1,0,275
2638,1,0,274
2639,0,1,272
2640,0,0,271
2641,0,0,272
2642,0,0,274
2643,0,0,274
2644,0,1,275
2645,1,0,275
2646,0,0,272
2647,0,1,271
2648,0,0,273
2649,0,0,274
2650,0,0,275
2651,0,0,273
2652,0,0,271
2653,1,1,272
2654,0,1,273
2655,0,0,275
2656,0,1,275
2657,0,1,274
2658,0,0,272
2659,0,0,271
2660,0,0,271
2661,1,1,273
2662,0,0,275
2663,0,0,275
2664,0,0,275
2665,0,1,273
2666,0,0,271
2667,0,1,272
2668,0,0,273
2669,0,1,275
2670,1,1,275
2671,1,0,273
2672,0,0,272
2673,0,1,273
2674,0,0,275
2675,0,0,275
2676,0,1,273
2677,0,0,272
2678,1,1,270
2679,0,0,273
2680,0,0,273
2681,0,0,275
2682,0,0,275
2683,0,0,274
2684,0,0,272
2685,0,0,270
2686,0,0,273
2687,0,0,274
2688,1,0,275
2689,0,0,275
2690,0,0,271
2691,0,0,272
2692,0,1,273
2693,1,1,275
2694,0,1,275
2695,1,0,274
2696,0,0,272
2697,0,0,270
2698,0,0,272
2699,0,0,273
2700,0,1,274
2701,0,0,275
2751,0,0,275
2801,0,1,273
2851,0,1,271
2901,0,0,271
2951,0,1,273
3001,0,0,274
3051,0,0,275
3101,0,0,275
3151,0,1,274
3201,1,0,271
3251,0,0,270
3301,0,0,273
3351,0,1,275
3401,0,0,275
3451,0,0,274
3501,0,0,272
3551,0,0,271
3601,0,0,272
3651,1,1,274
3701,0,0,275
3751,0,1,275
3801,0,1,275
3851,0,0,273
3901,0,1,270
3951,1,0,272
4001,0,0,273
4051,1,0,275
