step,A0read,A1read,A2read
2526,0,1,308
2527,0,1,308
2528,0,1,306
2529,0,1,304
2530,0,1,304
2531,0,1,305
2532,0,1,307
2533,0,1,308
2534,0,1,308
2535,0,1,307
2536,0,1,306
2537,0,1,304
2538,0,1,304
2539,0,1,305
2540,0,1,307
2541,0,1,308
2542,0,1,308
2543,0,1,307
2544,0,1,306
2545,0,1,305
2546,0,1,305
2547,0,1,306
2548,0,1,307
2549,0,2,308
2550,1,1,308
2551,0,1,307
2552,0,1,306
2553,0,1,304
2554,0,1,305
2555,0,1,306
2556,-1,1,307
2557,0,1,308
2558,0,1,307
2559,0,1,307
2560,0,1,305
2561,0,1,304
2562,0,1,305
2563,0,1,306
2564,0,1,307
2565,0,2,308
2566,0,2,307
2567,0,1,306
2568,0,1,305
2569,0,1,304
2570,0,1,306
2571,0,1,308
2572,0,1,308
2573,0,1,307
2574,0,1,306
2575,0,0,305
2576,0,1,304
2577,0,1,305
2578,0,1,306
2579,0,1,307
2580,0,1,308
2581,0,1,308
2582,0,1,306
2583,0,1,305
2584,0,1,305
2585,0,1,306
2586,0,1,307
2587,0,1,307
2588,0,1,308
2589,0,1,308
2590,0,1,306
2591,0,1,304
2592,-1,1,304
2593,0,1,306
2594,0,1,307
2595,0,1,308
2596,0,1,308
2597,0,1,307
2598,0,1,305
2599,0,1,304
2600,0,1,305
2601,0,1,306
2602,0,1,307
2603,0,1,307
2604,0,1,307
2605,0,1,307
2606,0,1,306
2607,0,1,304
2608,0,1,305
2609,0,1,306
2610,0,1,307
2611,0,2,308
2612,0,1,308
2613,0,1,307
2614,0,1,306
2615,0,1,304
2616,0,1,305
2617,-1,1,306
2618,0,1,307
2619,0,1,308
2620,0,1,307
2621,0,1,306
2622,0,1,304
2623,0,1,304
2624,0,1,306
2625,0,1,306
2626,0,2,308
2627,0,1,308
2628,0,1,308
2629,0,1,306
2630,0,1,304
2631,0,1,306
2632,0,1,307
2633,-1,1,307
2634,0,0,308
2635,0,1,307
2636,0,1,306
2637,0,1,305
2638,0,1,305
2639,0,1,306
2640,0,1,307
2641,0,1,308
2642,0,2,308
2643,0,1,307
2644,0,1,305
2645,0,1,304
2646,0,1,305
2647,0,1,306
2648,-1,1,307
2649,0,1,308
2650,0,1,308
2651,0,1,306
2652,0,1,305
2653,0,1,304
2654,0,1,305
2655,-1,1,306
2656,0,1,307
2657,-1,1,308
2658,0,1,308
2659,0,1,307
2660,0,1,305
2661,-1,1,304
2662,0,1,305
2663,0,1,307
2664,0,1,308
2665,0,1,308
2666,0,1,308
2667,0,1,307
2668,0,1,305
2669,0,1,304
2670,0,1,306
2671,0,1,307
2672,0,2,308
2673,0,1,308
2674,0,1,308
2675,0,1,306
2676,-1,1,305
2677,0,1,305
2678,0,1,306
2679,0,1,307
2680,0,1,308
2681,0,1,308
2682,0,1,307
2683,0,1,306
2684,0,1,304
2685,0,1,305
2686,0,1,306
2687,0,1,307
2688,0,2,308
2689,-1,1,308
2690,0,1,305
2691,0,1,304
2692,0,1,305
2693,0,1,306
2694,0,1,307
2695,0,1,308
2696,-1,1,308
2697,0,1,306
2698,0,1,305
2699,0,1,304
2700,0,1,305
2701,0,1,307
2751,0,1,307
2801,0,1,308
2851,-1,1,307
2901,0,1,306
2951,0,1,305
3001,0,1,304
3051,0,1,306
3101,0,1,307
3151,0,1,307
3201,0,1,308
3251,0,1,307
3301,-1,1,306
3351,0,1,304
3401,0,1,304
3451,-1,1,305
3501,-1,1,307
3551,0,1,308
3601,0,2,308
3651,0,1,307
3701,0,1,306
3751,0,1,305
3801,0,1,305
3851,0,1,306
3901,0,1,307
3951,-1,1,308
4001,0,1,308
4051,0,1,307
