step,A0read,A1read,A2read
2534,1,0,274
2535,1,1,275
2536,1,0,277
2537,1,1,278
2538,1,0,277
2539,1,1,274
2540,1,0,276
2541,1,0,278
2542,1,1,274
2543,1,1,276
2544,1,1,278
2545,1,0,277
2546,1,0,275
2547,1,1,274
2548,1,0,277
2549,1,1,278
2550,1,0,276
2551,1,0,274
2552,1,1,275
2553,1,0,276
2554,1,1,278
2555,1,0,276
2556,1,0,274
2557,1,1,275
2558,1,0,277
2559,1,0,278
2560,1,1,277
2561,1,1,274
2562,1,0,275
2563,1,0,277
2564,1,0,277
2565,1,1,278
2566,1,0,277
2567,1,0,275
2568,1,0,274
2569,1,0,275
2570,1,0,276
2571,1,0,277
2572,0,0,278
2573,1,0,277
2574,1,0,275
2575,1,0,274
2576,1,1,274
2577,2,0,276
2578,1,1,278
2579,1,1,278
2580,1,1,276
2581,0,1,274
2582,1,1,274
2583,0,1,275
2584,1,1,277
2585,1,1,278
2586,1,1,278
2587,1,1,276
2588,1,0,274
2589,1,1,274
2590,1,1,275
2591,1,1,278
2592,1,1,278
2593,1,1,277
2594,1,1,276
2595,1,1,274
2596,1,1,275
2597,1,1,277
2598,1,0,277
2599,0,0,278
2600,0,0,278
2601,1,0,276
2602,1,1,274
2603,1,0,275
2604,1,0,276
2605,1,0,277
2606,1,0,278
2607,1,1,278
2608,1,0,276
2609,1,1,274
2610,1,0,275
2611,1,1,276
2612,1,0,277
2613,1,0,278
2614,1,0,277
2615,1,1,277
2616,1,1,275
2617,1,1,273
2618,1,0,275
2619,1,0,277
2620,2,1,278
2621,1,1,278
2622,1,0,277
2623,1,0,276
2624,1,0,274
2625,1,0,274
2626,1,0,276
2627,1,0,277
2628,1,0,278
2629,0,0,278
2630,1,1,277
2631,1,1,274
2632,1,1,273
2633,1,1,275
2634,1,1,276
2635,1,1,277
2636,0,1,278
2637,1,0,278
2638,1,0,274
2639,1,0,277
2640,0,1,278
2641,1,0,277
2642,2,1,275
2643,1,1,274
2644,1,1,275
2645,1,1,276
2646,1,1,277
2647,1,0,278
2648,1,0,278
2649,1,1,277
2650,1,1,274
2651,0,1,274
2652,1,1,276
2653,1,0,277
2654,0,0,278
2655,1,0,278
2656,1,0,277
2657,1,0,275
2658,1,1,274
2659,1,0,275
2660,1,1,276
2661,1,1,277
2662,1,1,278
2663,1,1,278
2664,1,1,276
2665,1,1,274
2666,1,1,273
2667,1,1,275
2668,1,0,276
2669,1,0,277
2670,1,0,278
2671,1,1,277
2672,1,0,275
2673,1,0,273
2674,1,0,274
2675,1,0,276
2676,1,1,278
2677,1,1,278
2678,1,-1,277
2679,1,0,276
2680,1,0,274
2681,1,0,274
2682,0,0,275
2683,1,1,277
2684,1,0,278
2685,1,0,278
2686,1,1,277
2687,1,0,274
2688,1,1,274
2689,1,0,276
2690,1,1,277
2691,1,1,278
2692,1,1,278
2693,1,1,277
2694,1,1,276
2695,1,1,274
2696,1,1,274
2697,1,0,276
2698,1,1,277
2699,1,1,278
2700,1,1,276
2701,1,1,274
2751,1,1,274
2801,1,1,276
2851,1,0,277
2901,2,1,278
2951,1,1,278
3001,1,0,277
3051,1,0,275
3101,1,0,274
3151,1,0,276
3201,1,0,276
3251,0,0,278
3301,1,0,278
3351,0,0,277
3401,1,1,275
3451,1,0,274
3501,1,1,274
3551,1,0,276
3601,1,1,277
3651,1,0,278
3701,1,0,278
3751,0,0,276
3801,1,0,274
3851,1,0,275
3901,1,1,275
3951,1,1,277
4001,1,1,277
4051,1,0,278
