step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,274
2536,1,0,274
2537,0,0,272
2538,0,0,271
2539,0,0,271
2540,0,1,272
2541,0,0,274
2542,0,1,274
2543,0,0,274
2544,0,0,273
2545,0,0,271
2546,0,0,270
2547,0,0,272
2548,0,0,273
2549,1,0,274
2550,0,1,274
2551,0,0,274
2552,0,0,272
2553,0,0,271
2554,0,1,270
2555,0,0,272
2556,0,1,273
2557,1,1,274
2558,0,1,274
2559,0,0,274
2560,0,0,272
2561,1,0,271
2562,0,0,270
2563,0,0,272
2564,0,0,273
2565,1,0,274
2566,0,0,274
2567,0,1,274
2568,1,1,272
2569,0,0,270
2570,0,1,271
2571,0,0,272
2572,0,1,274
2573,1,1,274
2574,0,0,274
2575,0,0,272
2576,0,0,270
2577,0,0,271
2578,0,0,273
2579,1,1,274
2580,0,0,274
2581,0,1,274
2582,0,1,272
2583,1,0,271
2584,0,0,271
2585,0,0,272
2586,1,0,273
2587,0,0,274
2588,0,0,274
2589,0,0,272
2590,0,0,270
2591,0,0,271
2592,0,0,272
2593,0,0,274
2594,0,0,274
2595,1,1,274
2596,0,1,273
2597,0,0,271
2598,0,1,270
2599,0,0,272
2600,0,0,273
2601,0,1,274
2602,1,0,275
2603,0,0,274
2604,0,1,272
2605,0,1,270
2606,0,1,271
2607,0,0,272
2608,0,0,273
2609,0,0,274
2610,0,0,274
2611,0,1,273
2612,1,0,272
2613,0,0,270
2614,0,1,271
2615,1,0,273
2616,0,0,273
2617,0,0,274
2618,0,0,274
2619,0,1,273
2620,0,0,271
2621,0,0,270
2622,0,0,271
2623,0,0,273
2624,0,0,274
2625,1,0,275
2626,0,0,274
2627,1,1,272
2628,0,1,271
2629,0,1,271
2630,0,1,272
2631,0,1,273
2632,0,1,274
2633,0,0,275
2634,1,0,273
2635,0,0,272
2636,0,0,270
2637,0,0,271
2638,1,1,272
2639,0,0,274
2640,1,1,275
2641,0,0,274
2642,0,0,273
2643,0,0,271
2644,0,0,270
2645,0,0,272
2646,0,1,273
2647,1,1,274
2648,0,1,274
2649,0,1,273
2650,0,0,271
2651,0,0,270
2652,0,0,272
2653,0,0,273
2654,0,0,274
2655,1,0,274
2656,0,1,274
2657,0,0,272
2658,0,1,270
2659,0,0,271
2660,0,0,272
2661,0,0,274
2662,1,0,275
2663,0,0,275
2664,0,0,273
2665,0,0,271
2666,0,1,270
2667,0,0,272
2668,1,0,273
2669,0,0,274
2670,0,0,275
2671,0,0,274
2672,0,1,273
2673,0,0,271
2674,1,1,270
2675,1,0,272
2676,1,0,273
2677,0,1,274
2678,0,0,274
2679,0,0,274
2680,0,0,272
2681,1,1,270
2682,0,0,271
2683,0,0,272
2684,0,0,273
2685,0,1,274
2686,0,0,275
2687,0,0,273
2688,0,0,272
2689,0,0,270
2690,0,1,272
2691,0,1,273
2692,1,0,273
2693,0,1,275
2694,1,0,275
2695,0,0,273
2696,0,0,271
2697,0,0,270
2698,0,0,271
2699,0,1,273
2700,0,0,274
2701,1,0,274
2751,0,0,274
2801,0,0,273
2851,1,0,271
2901,0,0,270
2951,0,0,272
3001,0,0,273
3051,0,1,274
3101,0,0,274
3151,0,0,271
3201,0,0,270
3251,0,1,271
3301,0,0,272
3351,0,0,274
3401,0,0,274
3451,0,0,275
3501,0,0,274
3551,1,0,271
3601,0,0,270
3651,0,0,271
3701,0,1,273
3751,0,1,274
3801,0,0,275
3851,0,0,274
3901,1,0,273
3951,0,0,271
4001,1,0,270
4051,0,1,271
