step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,272
2536,0,0,274
2537,0,0,275
2538,0,0,274
2539,1,1,272
2540,0,1,270
2541,0,0,271
2542,0,1,273
2543,0,1,274
2544,0,1,274
2545,0,1,273
2546,0,0,271
2547,1,0,270
2548,0,1,272
2549,0,1,273
2550,1,0,274
2551,0,1,274
2552,0,0,272
2553,0,0,270
2554,1,0,271
2555,1,1,272
2556,0,1,274
2557,0,1,275
2558,0,0,274
2559,0,0,272
2560,0,0,270
2561,0,1,272
2562,0,1,272
2563,0,0,274
2564,0,1,274
2565,0,1,273
2566,0,0,271
2567,0,1,270
2568,1,1,272
2569,0,1,273
2570,0,1,274
2571,1,0,274
2572,1,0,273
2573,0,0,271
2574,0,0,270
2575,0,1,272
2576,0,0,273
2577,0,0,275
2578,0,0,274
2579,0,0,272
2580,0,0,270
2581,0,1,271
2582,0,1,272
2583,0,1,274
2584,0,1,275
2585,0,0,273
2586,0,0,271
2587,0,0,270
2588,0,0,272
2589,0,0,273
2590,0,0,274
2591,0,0,272
2592,0,1,270
2593,0,0,270
2594,0,0,272
2595,0,1,274
2596,0,0,274
2597,0,0,274
2598,0,0,272
2599,0,1,270
2600,0,0,271
2601,1,0,272
2602,0,0,274
2603,0,0,275
2604,0,0,273
2605,0,1,271
2606,1,0,269
2607,0,1,272
2608,0,1,273
2609,0,1,274
2610,0,1,274
2611,0,1,273
2612,1,0,270
2613,0,0,270
2614,0,1,272
2615,0,0,274
2616,0,0,275
2617,0,1,274
2618,1,0,272
2619,0,0,270
2620,0,1,271
2621,0,0,272
2622,1,0,274
2623,0,0,274
2624,0,1,274
2625,0,0,271
2626,0,0,270
2627,0,1,271
2628,0,1,273
2629,0,0,274
2630,0,0,275
2631,0,0,273
2632,1,0,271
2633,1,1,270
2634,0,0,272
2635,1,0,274
2636,0,1,275
2637,1,0,274
2638,1,0,272
2639,0,0,270
2640,0,0,271
2641,0,0,273
2642,0,1,274
2643,0,0,274
2644,0,0,273
2645,0,1,271
2646,0,0,269
2647,1,1,271
2648,0,0,273
2649,0,0,274
2650,0,1,273
2651,1,0,271
2652,1,0,271
2653,0,0,272
2654,1,0,274
2655,0,0,274
2656,0,0,273
2657,0,0,272
2658,0,1,269
2659,0,1,271
2660,1,0,273
2661,0,0,274
2662,0,1,274
2663,0,0,274
2664,0,0,271
2665,0,0,270
2666,1,0,272
2667,0,0,273
2668,1,0,274
2669,0,0,274
2670,0,0,273
2671,0,0,270
2672,0,1,270
2673,0,0,272
2674,0,0,273
2675,0,1,274
2676,0,0,274
2677,0,0,272
2678,0,1,270
2679,0,1,271
2680,0,0,272
2681,1,1,274
2682,0,1,275
2683,0,0,273
2684,0,1,271
2685,1,0,270
2686,0,0,272
2687,1,1,274
2688,0,0,274
2689,0,1,274
2690,0,1,272
2691,1,0,270
2692,0,1,271
2693,0,0,273
2694,0,0,274
2695,0,1,274
2696,0,0,273
2697,0,0,271
2698,0,1,270
2699,0,0,272
2700,0,0,273
2701,1,1,274
2751,0,0,274
2801,0,0,272
2851,0,1,270
2901,1,0,271
2951,0,1,272
3001,0,0,273
3051,0,0,274
3101,0,0,272
3151,1,0,270
3201,0,0,272
3251,0,1,273
3301,0,1,274
3351,0,1,274
3401,1,1,272
3451,0,0,270
3501,0,1,271
3551,0,0,272
3601,0,0,274
3651,0,1,275
3701,0,0,274
3751,1,0,271
3801,0,1,269
3851,0,0,271
3901,0,1,273
3951,1,1,274
4001,0,1,274
4051,0,0,273
