step,A0read,A1read,A2read
2527,0,1,306
2528,0,1,304
2529,0,1,305
2530,0,1,307
2531,0,2,308
2532,0,1,307
2533,0,1,306
2534,0,1,305
2535,0,1,304
2536,0,1,305
2537,0,1,306
2538,0,1,308
2539,-1,0,308
2540,0,1,308
2541,0,1,307
2542,0,1,305
2543,0,1,304
2544,0,1,305
2545,-1,1,306
2546,0,1,307
2547,0,2,308
2548,0,1,308
2549,0,1,306
2550,0,1,304
2551,-1,1,305
2552,0,1,306
2553,0,1,307
2554,0,1,308
2555,0,1,308
2556,0,1,307
2557,0,1,306
2558,0,1,305
2559,0,2,304
2560,-1,1,306
2561,0,2,307
2562,0,2,307
2563,0,2,308
2564,0,1,307
2565,0,1,305
2566,-1,1,304
2567,0,1,305
2568,-1,1,306
2569,0,1,307
2570,0,1,308
2571,-1,1,308
2572,0,1,307
2573,0,1,306
2574,0,1,304
2575,0,1,305
2576,0,1,306
2577,-1,1,307
2578,0,1,308
2579,0,1,307
2580,0,1,307
2581,0,1,305
2582,0,1,304
2583,0,1,306
2584,0,1,307
2585,0,1,308
2586,-1,1,308
2587,0,1,308
2588,0,1,306
2589,0,1,305
2590,0,1,306
2591,0,1,307
2592,0,1,308
2593,0,1,308
2594,0,1,307
2595,0,1,306
2596,0,1,304
2597,0,1,305
2598,0,1,306
2599,0,1,307
2600,-1,1,308
2601,0,0,308
2602,0,1,307
2603,0,1,306
2604,0,1,304
2605,0,1,305
2606,0,1,306
2607,0,0,307
2608,0,2,308
2609,1,1,308
2610,0,1,307
2611,0,1,305
2612,0,1,304
2613,0,1,305
2614,0,1,306
2615,0,1,307
2616,0,1,308
2617,0,1,308
2618,-1,1,306
2619,0,1,305
2620,0,1,304
2621,0,1,306
2622,0,1,306
2623,0,2,307
2624,0,1,308
2625,0,1,308
2626,0,1,306
2627,0,1,305
2628,0,1,305
2629,0,1,306
2630,0,1,307
2631,0,1,308
2632,-1,1,308
2633,0,1,307
2634,0,1,306
2635,0,1,304
2636,0,1,305
2637,0,1,306
2638,0,1,307
2639,0,1,308
2640,0,1,308
2641,0,1,307
2642,0,1,305
2643,0,1,304
2644,0,1,305
2645,0,1,306
2646,-1,1,307
2647,0,1,308
2648,0,1,308
2649,0,1,307
2650,0,1,304
2651,0,1,305
2652,0,1,306
2653,0,1,308
2654,0,2,308
2655,0,1,307
2656,0,1,306
2657,0,1,305
2658,0,1,304
2659,0,1,306
2660,0,1,307
2661,0,1,307
2662,0,1,308
2663,0,1,307
2664,0,1,306
2665,0,1,305
2666,0,1,304
2667,0,1,306
2668,0,1,307
2669,0,2,308
2670,0,1,308
2671,0,1,307
2672,0,1,306
2673,0,1,305
2674,0,1,304
2675,0,2,306
2676,-1,1,307
2677,-1,1,308
2678,0,1,308
2679,0,1,307
2680,0,1,306
2681,0,1,304
2682,0,1,305
2683,0,1,306
2684,0,1,307
2685,0,2,308
2686,0,1,308
2687,0,1,307
2688,0,1,306
2689,0,1,304
2690,0,1,305
2691,0,1,306
2692,0,1,307
2693,0,1,308
2694,0,1,307
2695,0,1,306
2696,0,1,305
2697,0,1,304
2698,0,1,305
2699,0,1,307
2700,0,1,308
2701,0,1,307
2751,0,1,307
2801,0,1,306
2851,0,1,304
2901,0,1,305
2951,0,1,306
3001,0,1,307
3051,0,0,308
3101,0,1,307
3151,0,1,306
3201,-1,1,305
3251,0,1,305
3301,0,1,306
3351,0,1,307
3401,0,1,308
3451,0,1,308
3501,0,1,307
3551,0,1,305
3601,0,1,304
3651,0,1,305
3701,0,1,306
3751,0,1,307
3801,0,0,308
3851,0,1,308
3901,0,1,307
3951,0,1,306
4001,-1,1,304
4051,0,1,305
