step,A0read,A1read,A2read
2534,1,1,282
2535,1,1,282
2536,1,1,284
2537,1,0,285
2538,1,1,286
2539,1,0,285
2540,1,0,282
2541,1,0,283
2542,1,1,284
2543,0,0,285
2544,1,0,285
2545,1,1,285
2546,1,0,283
2547,1,1,281
2548,1,1,283
2549,1,0,284
2550,1,1,285
2551,1,1,284
2552,1,0,281
2553,1,0,282
2554,1,1,283
2555,1,1,285
2556,1,0,286
2557,1,0,286
2558,1,1,285
2559,1,0,283
2560,1,1,281
2561,1,1,283
2562,1,0,284
2563,1,1,285
2564,1,0,285
2565,1,0,285
2566,1,1,283
2567,1,0,282
2568,1,1,282
2569,1,1,283
2570,1,0,285
2571,1,1,286
2572,0,1,285
2573,1,0,284
2574,1,1,282
2575,1,1,281
2576,1,0,283
2577,1,1,284
2578,2,1,285
2579,1,1,285
2580,1,1,284
2581,1,0,282
2582,1,0,281
2583,1,1,283
2584,1,0,284
2585,1,0,285
2586,1,0,285
2587,1,0,285
2588,1,1,283
2589,1,0,281
2590,1,1,284
2591,1,1,285
2592,1,0,286
2593,1,1,285
2594,1,0,284
2595,1,0,282
2596,1,1,281
2597,0,0,283
2598,1,0,285
2599,1,0,286
2600,0,0,285
2601,1,1,285
2602,1,1,283
2603,1,0,281
2604,1,1,283
2605,1,1,284
2606,1,1,285
2607,1,1,286
2608,1,0,285
2609,1,0,283
2610,1,1,281
2611,1,0,282
2612,1,0,283
2613,1,1,285
2614,0,0,286
2615,1,0,285
2616,1,1,284
2617,1,0,282
2618,1,1,282
2619,1,1,283
2620,1,0,284
2621,2,1,285
2622,1,1,286
2623,1,0,284
2624,1,1,283
2625,1,0,281
2626,1,0,282
2627,1,1,284
2628,0,0,286
2629,1,0,285
2630,1,1,284
2631,1,1,282
2632,1,0,281
2633,1,1,283
2634,1,0,284
2635,1,1,285
2636,1,1,285
2637,1,0,285
2638,1,0,283
2639,1,1,282
2640,1,1,284
2641,2,1,285
2642,1,0,285
2643,1,0,285
2644,1,1,282
2645,1,1,282
2646,1,1,283
2647,1,1,284
2648,1,1,285
2649,1,1,283
2650,0,1,285
2651,1,0,285
2652,1,0,285
2653,1,1,282
2654,1,1,284
2655,1,0,285
2656,1,1,285
2657,2,1,285
2658,1,0,285
2659,1,1,282
2660,1,1,282
2661,0,0,283
2662,1,1,285
2663,1,0,286
2664,1,0,285
2665,1,1,284
2666,1,0,282
2667,1,0,282
2668,1,1,283
2669,1,0,284
2670,1,0,285
2671,2,1,285
2672,1,0,284
2673,1,0,283
2674,1,1,281
2675,0,0,282
2676,0,1,284
2677,1,1,285
2678,1,0,285
2679,1,0,285
2680,1,1,283
2681,2,0,282
2682,1,0,282
2683,1,1,283
2684,1,0,285
2685,1,1,286
2686,2,1,285
2687,1,0,284
2688,1,0,283
2689,0,1,281
2690,1,0,283
2691,1,0,284
2692,1,0,285
2693,1,0,286
2694,1,1,285
2695,1,1,284
2696,1,0,282
2697,1,0,281
2698,2,1,283
2699,1,0,285
2700,1,1,285
2701,1,1,285
2751,0,0,285
2801,1,0,283
2851,1,1,282
2901,1,0,282
2951,1,1,283
3001,1,1,285
3051,0,0,285
3101,1,1,284
3151,1,0,282
3201,1,1,281
3251,1,1,283
3301,1,0,284
3351,1,1,285
3401,2,1,286
3451,1,0,284
3501,1,1,283
3551,0,1,282
3601,1,0,283
3651,1,1,284
3701,0,0,285
3751,0,0,286
3801,1,0,285
3851,1,0,284
3901,1,0,283
3951,1,1,281
4001,1,0,283
4051,1,0,284
