step,A0read,A1read,A2read
2534,0,1,296
2535,0,0,297
2536,0,1,298
2537,0,1,298
2538,0,1,297
2539,1,0,295
2540,0,0,295
2541,0,0,296
2542,0,0,297
2543,0,0,298
2544,0,1,298
2545,0,0,297
2546,0,1,296
2547,0,0,294
2548,0,1,295
2549,0,1,296
2550,0,0,297
2551,0,0,298
2552,0,1,298
2553,0,0,296
2554,0,0,294
2555,0,1,295
2556,0,0,296
2557,0,1,298
2558,0,0,298
2559,0,1,298
2560,0,0,297
2561,0,1,295
2562,0,1,294
2563,0,0,295
2564,0,0,297
2565,0,0,298
2566,0,0,298
2567,0,0,297
2568,0,1,296
2569,0,1,295
2570,0,1,296
2571,1,1,297
2572,0,0,298
2573,0,1,298
2574,1,0,296
2575,0,0,295
2576,0,1,295
2577,0,0,296
2578,0,0,297
2579,0,0,298
2580,0,0,299
2581,0,0,297
2582,0,0,296
2583,0,0,294
2584,0,1,295
2585,0,0,296
2586,0,1,297
2587,0,1,298
2588,0,0,298
2589,0,1,297
2590,0,1,295
2591,0,0,295
2592,0,0,296
2593,0,0,297
2594,0,0,298
2595,0,1,298
2596,0,1,298
2597,0,1,296
2598,0,0,294
2599,0,0,296
2600,0,0,297
2601,0,1,297
2602,0,0,298
2603,0,1,298
2604,0,1,296
2605,0,0,294
2606,0,0,294
2607,0,1,296
2608,0,0,296
2609,0,0,298
2610,0,0,298
2611,0,1,297
2612,0,1,295
2613,0,0,294
2614,0,0,295
2615,0,1,297
2616,0,1,298
2617,0,0,298
2618,0,0,298
2619,1,0,296
2620,0,0,295
2621,1,0,295
2622,0,1,297
2623,0,1,298
2624,1,0,298
2625,0,1,298
2626,0,0,294
2627,0,0,296
2628,0,1,298
2629,0,1,296
2630,0,1,295
2631,0,1,295
2632,0,1,296
2633,0,1,297
2634,0,0,298
2635,0,0,294
2636,0,0,297
2637,0,1,298
2638,1,0,298
2639,0,1,298
2640,0,0,296
2641,0,1,295
2642,0,0,294
2643,0,0,297
2644,0,0,296
2645,0,1,295
2646,0,0,294
2647,0,0,296
2648,0,1,296
2649,0,1,298
2650,0,0,298
2651,0,0,297
2652,0,0,295
2653,0,1,295
2654,0,1,296
2655,0,0,298
2656,1,0,298
2657,0,1,298
2658,0,0,296
2659,0,0,294
2660,0,1,294
2661,0,0,296
2662,0,1,296
2663,0,0,297
2664,0,1,298
2665,1,0,297
2666,0,0,295
2667,1,0,294
2668,0,0,295
2669,0,0,297
2670,1,0,297
2671,0,0,298
2672,0,0,298
2673,0,0,296
2674,0,1,295
2675,0,0,294
2676,0,0,296
2677,0,0,297
2678,0,0,298
2679,0,1,296
2680,0,1,294
2681,0,0,295
2682,1,0,297
2683,1,-1,298
2684,0,0,298
2685,0,0,297
2686,0,0,296
2687,0,0,294
2688,0,1,297
2689,0,1,298
2690,0,0,298
2691,-1,1,298
2692,0,0,296
2693,0,0,295
2694,0,0,295
2695,0,0,296
2696,0,1,298
2697,0,1,298
2698,0,0,298
2699,0,0,297
2700,0,1,295
2701,0,0,294
2751,0,1,295
2801,0,1,296
2851,0,1,298
2901,0,1,298
2951,0,0,298
3001,0,1,296
3051,0,0,295
3101,0,0,295
3151,0,0,296
3201,0,1,297
3251,0,0,298
3301,0,0,298
3351,0,0,297
3401,0,1,295
3451,0,0,294
3501,0,0,295
3551,0,1,296
3601,0,0,298
3651,0,1,298
3701,0,0,296
3751,0,0,294
3801,0,0,296
3851,0,0,298
3901,0,0,299
3951,0,1,298
4001,0,0,296
4051,0,1,294
