step,A0read,A1read,A2read
2534,1,0,282
2535,1,0,283
2536,1,0,284
2537,1,0,285
2538,1,0,285
2539,1,1,284
2540,1,1,282
2541,1,0,282
2542,1,1,285
2543,1,0,286
2544,1,0,284
2545,1,1,282
2546,1,1,281
2547,0,1,282
2548,1,1,283
2549,0,0,284
2550,1,0,286
2551,0,0,285
2552,1,1,284
2553,1,0,282
2554,1,0,282
2555,1,0,283
2556,1,0,284
2557,1,0,285
2558,2,1,286
2559,1,0,284
2560,1,1,282
2561,1,1,281
2562,1,0,283
2563,1,1,284
2564,1,0,285
2565,0,0,285
2566,1,0,285
2567,1,0,283
2568,1,0,281
2569,1,0,282
2570,1,0,283
2571,1,0,284
2572,1,2,285
2573,1,1,285
2574,1,1,285
2575,1,1,283
2576,1,1,281
2577,1,1,282
2578,1,0,284
2579,1,0,284
2580,1,0,285
2581,1,0,285
2582,1,0,283
2583,1,0,282
2584,1,0,281
2585,1,0,283
2586,1,0,284
2587,1,1,285
2588,1,1,286
2589,1,0,283
2590,1,0,282
2591,1,1,282
2592,1,1,283
2593,1,0,284
2594,1,1,285
2595,0,0,285
2596,1,1,284
2597,1,0,283
2598,1,1,281
2599,1,1,282
2600,1,1,283
2601,1,1,284
2602,1,2,286
2603,1,1,285
2604,1,1,283
2605,1,0,282
2606,1,0,281
2607,1,0,283
2608,1,1,284
2609,0,0,285
2610,0,0,285
2611,1,0,284
2612,1,1,283
2613,1,1,282
2614,1,1,282
2615,1,1,283
2616,1,1,284
2617,1,1,285
2618,1,1,285
2619,1,1,284
2620,1,0,283
2621,1,0,281
2622,0,0,282
2623,1,0,283
2624,1,0,285
2625,1,0,285
2626,0,0,285
2627,1,1,283
2628,1,1,281
2629,1,1,284
2630,2,1,285
2631,1,1,282
2632,1,0,283
2633,1,1,285
2634,1,1,285
2635,1,1,285
2636,1,1,285
2637,1,1,281
2638,1,1,283
2639,1,1,284
2640,1,1,285
2641,1,1,285
2642,1,1,285
2643,1,0,283
2644,1,0,282
2645,1,0,281
2646,1,0,283
2647,1,0,284
2648,1,0,285
2649,1,0,284
2650,1,0,282
2651,1,1,281
2652,1,1,283
2653,1,1,284
2654,1,1,285
2655,1,1,285
2656,1,1,285
2657,1,1,283
2658,1,1,282
2659,1,0,282
2660,0,0,283
2661,1,0,284
2662,1,0,285
2663,1,1,285
2664,1,1,284
2665,1,1,283
2666,1,1,281
2667,0,1,281
2668,1,1,284
2669,1,1,284
2670,1,1,285
2671,1,0,285
2672,1,0,284
2673,1,0,282
2674,1,0,281
2675,1,0,283
2676,1,0,284
2677,1,1,284
2678,1,1,285
2679,1,1,285
2680,1,0,283
2681,1,1,281
2682,1,0,281
2683,1,1,283
2684,1,0,284
2685,1,2,285
2686,1,1,285
2687,1,1,285
2688,1,1,283
2689,1,0,281
2690,1,1,282
2691,1,1,283
2692,1,0,284
2693,1,0,285
2694,0,0,285
2695,1,1,285
2696,1,1,283
2697,1,1,282
2698,1,1,282
2699,1,1,284
2700,1,1,285
2701,1,1,286
2751,1,1,285
2801,1,0,284
2851,1,1,282
2901,1,0,281
2951,1,0,283
3001,1,0,284
3051,1,0,285
3101,1,0,285
3151,1,1,283
3201,1,1,282
3251,1,1,282
3301,1,1,283
3351,1,1,284
3401,1,1,285
3451,1,1,285
3501,1,1,284
3551,0,0,282
3601,1,1,281
3651,1,0,282
3701,1,0,284
3751,1,0,285
3801,1,0,285
3851,0,0,285
3901,1,1,284
3951,1,1,282
4001,1,1,281
4051,1,1,283
