step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,272
2536,0,1,270
2537,0,0,271
2538,0,1,272
2539,0,1,274
2540,0,0,274
2541,0,1,274
2542,0,0,272
2543,0,1,270
2544,0,0,272
2545,0,1,272
2546,0,1,274
2547,0,0,274
2548,0,0,273
2549,0,0,271
2550,0,0,271
2551,0,1,272
2552,0,0,273
2553,0,0,274
2554,0,0,273
2555,0,0,271
2556,0,1,270
2557,0,0,272
2558,1,0,273
2559,0,1,274
2560,0,1,274
2561,0,0,273
2562,1,1,272
2563,0,0,270
2564,0,0,271
2565,0,1,273
2566,0,0,274
2567,0,0,274
2568,0,1,271
2569,0,1,270
2570,0,1,271
2571,0,0,272
2572,0,0,274
2573,0,0,273
2574,1,0,270
2575,0,0,271
2576,0,0,272
2577,0,0,274
2578,0,0,274
2579,0,1,274
2580,0,0,272
2581,0,0,270
2582,0,1,271
2583,0,0,273
2584,1,0,274
2585,1,0,271
2586,0,0,270
2587,0,0,271
2588,0,0,273
2589,0,0,274
2590,0,1,274
2591,0,0,271
2592,0,1,273
2593,0,0,273
2594,0,0,274
2595,0,0,272
2596,1,0,270
2597,0,0,270
2598,1,0,272
2599,1,1,274
2600,0,0,274
2601,0,1,272
2602,0,0,270
2603,1,1,270
2604,0,1,273
2605,0,1,273
2606,0,1,274
2607,0,1,274
2608,0,0,272
2609,0,1,270
2610,0,0,271
2611,0,0,273
2612,0,0,274
2613,0,1,274
2614,0,0,271
2615,0,0,270
2616,0,0,271
2617,0,1,272
2618,0,0,274
2619,0,0,274
2620,0,1,273
2621,0,1,271
2622,0,1,271
2623,0,0,274
2624,0,0,272
2625,0,0,270
2626,0,1,271
2627,0,0,272
2628,0,1,274
2629,0,0,273
2630,0,0,272
2631,0,1,271
2632,0,0,273
2633,0,0,274
2634,0,1,274
2635,0,0,273
2636,0,0,271
2637,0,0,270
2638,0,0,272
2639,0,0,273
2640,0,1,274
2641,0,1,274
2642,0,1,272
2643,0,1,270
2644,0,1,270
2645,0,0,272
2646,0,1,273
2647,0,1,274
2648,0,1,274
2649,0,1,271
2650,0,0,269
2651,0,1,272
2652,1,1,273
2653,1,0,274
2654,0,1,274
2655,0,0,273
2656,0,1,271
2657,0,0,270
2658,0,1,273
2659,0,0,274
2660,0,1,274
2661,0,1,272
2662,0,0,270
2663,0,0,271
2664,0,1,272
2665,0,0,274
2666,0,1,274
2667,0,0,272
2668,0,0,271
2669,0,1,273
2670,0,0,274
2671,0,0,274
2672,0,0,273
2673,0,0,271
2674,0,1,270
2675,0,0,272
2676,0,1,274
2677,0,0,273
2678,0,0,270
2679,0,0,270
2680,0,1,272
2681,0,0,273
2682,0,1,274
2683,0,0,274
2684,1,0,273
2685,0,1,271
2686,0,0,269
2687,0,0,273
2688,0,0,274
2689,0,0,274
2690,0,0,273
2691,0,0,270
2692,0,1,272
2693,0,1,272
2694,0,0,274
2695,0,0,272
2696,0,0,270
2697,0,1,271
2698,0,0,273
2699,0,1,273
2700,0,0,274
2701,1,0,274
2751,1,0,272
2801,0,1,270
2851,1,0,271
2901,0,1,273
2951,0,1,274
3001,1,0,274
3051,0,0,271
3101,0,1,270
3151,0,0,270
3201,0,1,273
3251,1,1,274
3301,0,1,272
3351,0,0,270
3401,0,1,272
3451,0,0,274
3501,0,0,274
3551,0,1,274
3601,0,0,272
3651,0,0,270
3701,0,0,272
3751,1,0,274
3801,0,0,274
3851,0,0,271
3901,0,0,270
3951,0,1,271
4001,0,0,272
4051,0,0,273
