step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,288
2536,2,1,289
2537,1,1,286
2538,1,1,285
2539,1,0,286
2540,1,1,287
2541,1,0,289
2542,1,0,289
2543,1,0,289
2544,1,1,286
2545,1,1,284
2546,1,0,287
2547,2,0,289
2548,1,1,289
2549,1,0,287
2550,1,1,286
2551,0,0,285
2552,1,1,286
2553,1,0,287
2554,1,0,289
2555,1,1,288
2556,1,0,286
2557,1,0,287
2558,2,1,287
2559,1,0,288
2560,1,1,289
2561,1,0,289
2562,1,1,287
2563,1,0,286
2564,1,0,286
2565,1,1,288
2566,0,0,289
2567,1,0,288
2568,1,1,286
2569,1,0,284
2570,1,1,286
2571,1,0,287
2572,1,1,289
2573,1,1,289
2574,1,0,287
2575,1,1,285
2576,1,1,287
2577,0,0,289
2578,1,1,289
2579,1,0,288
2580,1,1,287
2581,1,0,285
2582,1,0,288
2583,1,1,288
2584,1,1,288
2585,1,0,286
2586,1,1,285
2587,1,0,286
2588,0,0,288
2589,0,0,288
2590,1,1,287
2591,1,0,285
2592,1,1,287
2593,1,0,288
2594,1,1,288
2595,1,0,287
2596,1,1,285
2597,1,0,285
2598,1,0,287
2599,1,0,288
2600,1,1,289
2601,1,1,286
2602,1,1,286
2603,1,1,288
2604,1,1,289
2605,1,0,289
2606,1,1,289
2607,1,0,287
2608,1,1,285
2609,1,0,287
2610,1,0,288
2611,1,0,288
2612,0,0,289
2613,1,0,287
2614,1,1,285
2615,1,1,285
2616,1,0,286
2617,1,1,287
2618,1,1,288
2619,1,1,288
2620,1,0,288
2621,1,1,286
2622,1,0,285
2623,1,0,286
2624,1,0,287
2625,1,0,288
2626,1,1,289
2627,1,0,289
2628,1,1,287
2629,1,0,286
2630,1,1,285
2631,1,0,286
2632,1,1,288
2633,1,0,289
2634,1,1,288
2635,1,0,287
2636,1,0,285
2637,1,0,286
2638,1,1,286
2639,0,0,288
2640,1,1,288
2641,1,0,289
2642,1,0,288
2643,1,0,286
2644,1,1,285
2645,1,0,287
2646,1,1,288
2647,1,1,288
2648,1,0,288
2649,1,1,285
2650,1,0,286
2651,1,0,288
2652,1,0,285
2653,1,1,288
2654,2,0,289
2655,1,1,288
2656,1,0,286
2657,1,0,288
2658,1,1,289
2659,1,0,288
2660,1,1,285
2661,1,0,288
2662,1,0,288
2663,1,0,285
2664,1,1,285
2665,1,0,287
2666,1,0,289
2667,1,0,289
2668,1,1,288
2669,2,0,285
2670,1,1,286
2671,1,0,287
2672,1,1,288
2673,1,1,288
2674,1,0,287
2675,1,1,286
2676,1,0,286
2677,0,1,287
2678,1,0,288
2679,1,1,289
2680,1,0,289
2681,1,1,287
2682,1,0,285
2683,1,1,285
2684,1,0,286
2685,1,1,288
2686,1,1,289
2687,1,0,289
2688,1,0,288
2689,1,1,286
2690,1,0,284
2691,1,0,286
2692,1,0,287
2693,1,1,288
2694,1,0,289
2695,1,1,289
2696,1,0,287
2697,1,1,285
2698,1,1,285
2699,1,0,286
2700,1,0,288
2701,1,1,289
2751,1,1,288
2801,1,1,287
2851,1,0,286
2901,1,1,285
2951,2,0,286
3001,1,1,287
3051,1,0,288
3101,1,1,288
3151,1,0,286
3201,1,0,285
3251,1,1,286
3301,1,1,287
3351,1,0,288
3401,1,1,289
3451,1,0,289
3501,0,0,287
3551,1,0,285
3601,1,1,285
3651,1,0,286
3701,1,1,287
3751,0,0,288
3801,1,0,289
3851,1,0,288
3901,1,1,286
3951,1,0,285
4001,1,1,286
4051,1,0,287
