step,A0read,A1read,A2read
2534,1,0,272
2535,1,0,271
2536,0,0,271
2537,1,0,272
2538,0,0,273
2539,0,1,274
2540,0,1,274
2541,0,1,273
2542,0,0,271
2543,0,0,270
2544,1,0,272
2545,1,0,273
2546,0,0,274
2547,0,0,274
2548,0,1,274
2549,0,1,272
2550,0,0,270
2551,1,1,271
2552,1,0,272
2553,0,1,274
2554,1,1,275
2555,1,0,274
2556,1,0,272
2557,0,1,270
2558,0,0,270
2559,1,1,272
2560,0,1,273
2561,0,0,274
2562,0,0,274
2563,0,0,273
2564,0,0,271
2565,0,1,269
2566,1,1,271
2567,1,1,273
2568,0,1,274
2569,0,1,274
2570,1,1,274
2571,0,1,272
2572,0,1,270
2573,0,0,270
2574,0,0,272
2575,0,1,273
2576,1,0,274
2577,0,0,274
2578,0,1,272
2579,1,0,270
2580,0,1,270
2581,1,1,272
2582,0,0,273
2583,1,1,273
2584,1,1,274
2585,0,1,273
2586,1,0,272
2587,0,0,270
2588,0,0,271
2589,0,0,274
2590,0,1,274
2591,1,1,273
2592,0,0,271
2593,0,0,270
2594,1,0,271
2595,1,0,273
2596,0,1,274
2597,1,0,274
2598,0,0,274
2599,0,1,271
2600,0,1,270
2601,0,0,272
2602,0,1,273
2603,0,1,274
2604,0,1,274
2605,1,1,274
2606,0,0,273
2607,1,0,270
2608,1,0,270
2609,1,0,272
2610,0,1,273
2611,0,1,274
2612,1,0,274
2613,0,1,273
2614,0,0,271
2615,0,1,270
2616,1,1,271
2617,1,0,273
2618,0,1,273
2619,0,0,274
2620,0,1,274
2621,0,1,272
2622,0,1,271
2623,1,0,270
2624,0,1,272
2625,1,1,273
2626,1,1,275
2627,1,0,274
2628,0,0,273
2629,0,1,271
2630,1,0,270
2631,0,0,271
2632,0,0,272
2633,1,1,274
2634,0,0,274
2635,1,0,274
2636,0,1,271
2637,0,0,269
2638,0,1,271
2639,0,1,273
2640,1,1,273
2641,0,1,274
2642,1,1,274
2643,1,0,271
2644,0,0,270
2645,0,0,271
2646,1,1,272
2647,1,1,274
2648,0,0,274
2649,0,1,272
2650,0,0,270
2651,0,1,271
2652,0,0,272
2653,0,0,273
2654,0,0,274
2655,1,1,274
2656,0,0,273
2657,1,0,271
2658,0,0,270
2659,0,0,272
2660,1,1,273
2661,1,1,274
2662,0,1,274
2663,1,1,274
2664,0,0,272
2665,0,1,271
2666,0,0,270
2667,0,1,272
2668,1,1,272
2669,0,1,274
2670,0,1,274
2671,1,0,272
2672,1,0,270
2673,1,1,270
2674,0,1,271
2675,0,1,273
2676,0,0,274
2677,0,1,274
2678,0,0,274
2679,1,0,272
2680,0,0,270
2681,0,1,272
2682,0,0,272
2683,1,1,273
2684,0,0,274
2685,0,0,274
2686,0,0,273
2687,0,0,270
2688,0,1,270
2689,0,0,272
2690,1,0,273
2691,0,0,274
2692,0,0,274
2693,0,0,273
2694,1,0,271
2695,0,0,270
2696,0,1,271
2697,0,1,272
2698,1,1,274
2699,1,1,274
2700,0,0,274
2701,0,-1,272
2751,0,0,271
2801,0,0,270
2851,0,0,272
2901,0,1,274
2951,1,1,274
3001,0,0,274
3051,0,0,271
3101,1,1,270
3151,0,0,272
3201,1,1,273
3251,1,1,274
3301,0,1,274
3351,1,0,272
3401,0,0,271
3451,1,0,270
3501,0,1,271
3551,1,1,272
3601,0,0,274
3651,0,0,274
3701,0,1,274
3751,1,0,271
3801,1,0,270
3851,1,1,271
3901,0,0,272
3951,0,1,274
4001,0,1,274
4051,1,1,274
