step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,273
2536,0,1,271
2537,0,0,269
2538,0,0,271
2539,0,0,273
2540,0,1,274
2541,1,0,274
2542,0,1,273
2543,0,0,271
2544,0,1,270
2545,0,0,271
2546,0,1,272
2547,0,0,274
2548,0,1,274
2549,0,0,273
2550,0,1,271
2551,0,0,271
2552,0,0,272
2553,0,0,274
2554,0,0,274
2555,0,0,273
2556,0,1,272
2557,0,0,270
2558,0,1,271
2559,0,1,273
2560,0,0,274
2561,0,0,274
2562,0,0,273
2563,0,0,271
2564,0,0,270
2565,0,0,271
2566,0,1,272
2567,0,0,274
2568,0,0,274
2569,0,0,273
2570,0,0,271
2571,1,1,270
2572,1,0,273
2573,0,1,274
2574,0,1,274
2575,0,1,273
2576,0,0,271
2577,0,0,270
2578,0,1,271
2579,0,1,272
2580,1,0,273
2581,1,0,274
2582,0,0,272
2583,0,1,270
2584,0,0,270
2585,0,1,272
2586,0,0,274
2587,1,0,274
2588,0,0,273
2589,0,0,270
2590,0,0,272
2591,0,1,274
2592,0,0,274
2593,0,0,272
2594,0,1,270
2595,1,0,271
2596,1,0,272
2597,0,0,274
2598,0,0,274
2599,0,0,274
2600,1,0,272
2601,0,0,270
2602,0,0,271
2603,0,0,272
2604,1,0,273
2605,0,0,274
2606,0,1,274
2607,0,1,273
2608,0,0,271
2609,0,0,271
2610,0,0,273
2611,0,0,274
2612,0,1,272
2613,0,1,271
2614,0,1,270
2615,0,0,272
2616,0,0,273
2617,0,1,274
2618,0,0,274
2619,0,0,273
2620,0,1,271
2621,1,1,270
2622,0,1,271
2623,0,1,273
2624,0,0,274
2625,1,0,274
2626,0,1,274
2627,0,1,272
2628,0,0,270
2629,0,1,271
2630,0,0,273
2631,1,1,274
2632,0,0,272
2633,0,1,270
2634,0,1,271
2635,0,0,272
2636,0,1,274
2637,0,1,274
2638,0,0,274
2639,0,0,272
2640,0,0,271
2641,0,1,272
2642,0,1,274
2643,0,0,275
2644,0,0,274
2645,0,1,272
2646,0,0,271
2647,0,1,269
2648,0,0,272
2649,0,0,273
2650,0,0,274
2651,0,0,273
2652,0,0,271
2653,0,1,272
2654,0,0,273
2655,0,0,274
2656,0,0,274
2657,0,0,273
2658,0,0,272
2659,0,1,270
2660,0,0,271
2661,1,0,273
2662,0,1,274
2663,0,0,274
2664,0,1,274
2665,0,0,272
2666,1,1,270
2667,0,0,271
2668,1,0,272
2669,0,0,274
2670,0,0,274
2671,0,1,271
2672,1,0,270
2673,1,1,274
2674,0,0,274
2675,0,0,274
2676,0,0,272
2677,1,0,270
2678,0,1,270
2679,0,0,272
2680,0,0,273
2681,0,0,274
2682,0,0,274
2683,0,0,272
2684,0,0,271
2685,0,1,270
2686,0,1,271
2687,0,0,272
2688,0,1,274
2689,0,1,274
2690,0,1,274
2691,0,0,271
2692,0,0,271
2693,0,1,274
2694,0,0,274
2695,0,0,273
2696,0,0,271
2697,0,1,269
2698,0,0,273
2699,0,0,274
2700,0,0,270
2701,0,0,271
2751,0,0,272
2801,0,0,273
2851,0,1,274
2901,0,0,274
2951,0,0,273
3001,0,1,272
3051,0,0,270
3101,1,1,271
3151,0,0,273
3201,0,1,274
3251,0,0,273
3301,0,0,271
3351,0,0,269
3401,0,0,272
3451,0,0,273
3501,0,0,273
3551,0,0,274
3601,0,1,274
3651,0,0,272
3701,0,1,270
3751,0,1,271
3801,0,0,272
3851,0,1,274
3901,1,1,274
3951,0,0,274
4001,0,0,273
4051,0,1,271
