step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,272
2536,1,1,274
2537,0,0,274
2538,1,0,274
2539,0,0,273
2540,0,0,271
2541,0,1,269
2542,1,1,271
2543,1,0,272
2544,0,0,273
2545,0,0,274
2546,1,1,274
2547,1,1,272
2548,0,1,271
2549,0,0,269
2550,0,0,271
2551,0,0,272
2552,0,1,274
2553,0,1,274
2554,1,0,274
2555,1,1,272
2556,1,0,270
2557,0,1,270
2558,0,0,272
2559,0,1,273
2560,0,1,274
2561,1,1,274
2562,1,0,274
2563,1,1,272
2564,0,0,270
2565,0,0,270
2566,0,1,272
2567,0,0,273
2568,0,0,274
2569,0,0,274
2570,0,1,274
2571,1,0,272
2572,1,1,270
2573,0,1,271
2574,0,1,272
2575,0,1,273
2576,1,1,274
2577,0,1,274
2578,0,0,273
2579,0,0,271
2580,0,0,270
2581,0,0,271
2582,1,0,272
2583,0,0,274
2584,0,1,274
2585,1,1,274
2586,0,1,273
2587,0,1,272
2588,0,0,269
2589,0,1,273
2590,0,1,274
2591,0,1,274
2592,0,0,273
2593,0,1,271
2594,0,0,270
2595,0,0,271
2596,1,1,272
2597,0,1,273
2598,0,1,274
2599,0,1,274
2600,1,1,273
2601,0,0,272
2602,1,0,270
2603,0,1,271
2604,0,0,272
2605,1,1,273
2606,1,0,274
2607,1,1,274
2608,0,1,273
2609,1,1,271
2610,0,1,270
2611,0,0,271
2612,0,1,272
2613,0,0,274
2614,1,0,274
2615,1,0,274
2616,1,0,273
2617,0,0,271
2618,1,0,270
2619,0,1,271
2620,0,0,272
2621,1,1,273
2622,1,1,274
2623,0,1,274
2624,0,1,273
2625,1,0,270
2626,0,0,270
2627,0,0,271
2628,0,1,273
2629,0,0,273
2630,0,0,274
2631,1,1,274
2632,0,1,272
2633,0,0,271
2634,0,0,269
2635,1,0,271
2636,1,1,272
2637,0,0,274
2638,1,1,274
2639,0,0,274
2640,0,1,273
2641,0,1,270
2642,0,0,270
2643,0,1,271
2644,0,0,273
2645,1,0,273
2646,0,0,274
2647,1,1,274
2648,0,0,273
2649,0,1,270
2650,1,0,272
2651,0,0,273
2652,1,1,274
2653,0,0,274
2654,0,0,274
2655,0,0,272
2656,0,1,270
2657,0,0,270
2658,0,0,271
2659,0,1,273
2660,0,0,274
2661,0,1,274
2662,1,1,274
2663,0,0,272
2664,0,1,270
2665,0,0,270
2666,1,0,272
2667,0,0,273
2668,0,1,274
2669,0,1,274
2670,0,1,273
2671,0,1,271
2672,0,1,270
2673,0,0,270
2674,0,1,272
2675,0,0,273
2676,0,0,274
2677,0,1,274
2678,0,1,273
2679,1,1,272
2680,1,0,270
2681,0,1,271
2682,1,0,272
2683,0,0,273
2684,1,0,274
2685,0,0,274
2686,1,0,273
2687,0,0,271
2688,0,1,270
2689,0,0,271
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,0,0,274
2694,0,1,273
2695,0,0,274
2696,0,0,274
2697,1,0,273
2698,0,1,274
2699,0,1,274
2700,0,1,271
2701,0,0,270
2751,0,0,274
2801,0,0,274
2851,0,0,273
2901,0,1,270
2951,0,0,271
3001,0,0,273
3051,0,0,273
3101,1,0,270
3151,0,1,273
3201,0,0,274
3251,1,0,272
3301,0,0,269
3351,0,1,272
3401,0,1,274
3451,0,0,272
3501,0,1,270
3551,0,1,272
3601,0,1,274
3651,1,0,273
3701,0,0,271
3751,0,1,270
3801,0,1,274
3851,1,1,274
3901,0,0,273
3951,1,0,270
4001,0,0,272
4051,0,1,274
