step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,274
2536,0,0,272
2537,0,0,270
2538,1,0,271
2539,0,0,272
2540,0,1,274
2541,0,0,275
2542,0,1,274
2543,0,0,272
2544,0,0,271
2545,0,1,271
2546,0,0,272
2547,0,1,273
2548,0,0,274
2549,0,0,275
2550,0,0,274
2551,1,0,272
2552,0,1,270
2553,0,1,272
2554,0,0,272
2555,1,1,274
2556,0,1,274
2557,0,0,274
2558,1,1,273
2559,0,1,271
2560,0,0,270
2561,0,0,272
2562,0,0,273
2563,0,0,274
2564,0,1,275
2565,0,0,274
2566,0,0,271
2567,0,1,270
2568,0,0,272
2569,0,0,273
2570,1,1,274
2571,1,1,275
2572,1,0,274
2573,1,0,272
2574,0,0,271
2575,0,1,271
2576,0,1,273
2577,0,0,274
2578,0,1,275
2579,0,1,274
2580,0,1,273
2581,1,0,271
2582,0,0,270
2583,0,0,272
2584,0,1,273
2585,1,1,274
2586,0,1,274
2587,0,1,273
2588,0,0,270
2589,0,0,272
2590,0,0,273
2591,0,0,275
2592,1,1,274
2593,0,1,274
2594,0,1,272
2595,0,0,270
2596,0,0,271
2597,0,0,273
2598,0,2,274
2599,1,1,274
2600,0,1,274
2601,0,0,271
2602,0,0,270
2603,0,0,272
2604,0,1,273
2605,0,0,275
2606,0,1,274
2607,0,1,270
2608,0,1,272
2609,0,1,274
2610,1,0,275
2611,0,1,273
2612,0,0,270
2613,0,0,272
2614,0,1,274
2615,0,0,274
2616,0,0,271
2617,0,0,271
2618,1,0,273
2619,0,1,274
2620,1,0,274
2621,0,1,273
2622,0,1,270
2623,0,1,274
2624,0,0,275
2625,0,0,273
2626,0,1,272
2627,0,1,270
2628,0,0,272
2629,0,1,274
2630,0,1,274
2631,0,0,270
2632,0,1,271
2633,1,1,274
2634,0,1,274
2635,0,0,275
2636,0,0,273
2637,1,0,271
2638,1,0,274
2639,0,1,275
2640,0,0,274
2641,0,1,271
2642,0,0,272
2643,0,0,273
2644,0,0,275
2645,1,0,271
2646,0,1,272
2647,0,0,273
2648,0,1,274
2649,0,1,274
2650,1,0,271
2651,0,0,271
2652,1,0,274
2653,0,0,275
2654,0,0,274
2655,0,0,271
2656,1,1,271
2657,1,1,273
2658,0,1,275
2659,1,0,273
2660,0,1,271
2661,0,0,271
2662,0,0,274
2663,0,1,274
2664,1,0,274
2665,0,1,273
2666,1,0,271
2667,1,0,270
2668,0,1,272
2669,0,0,273
2670,1,1,275
2671,0,0,275
2672,1,1,273
2673,0,0,271
2674,0,0,270
2675,0,1,271
2676,0,0,273
2677,0,1,274
2678,0,0,275
2679,1,0,274
2680,1,0,272
2681,0,1,271
2682,0,1,271
2683,0,1,273
2684,0,1,274
2685,1,1,274
2686,0,1,274
2687,0,0,273
2688,0,1,271
2689,1,1,270
2690,0,0,272
2691,0,0,274
2692,0,1,274
2693,0,0,275
2694,0,0,273
2695,0,1,271
2696,0,1,270
2697,1,0,272
2698,0,0,273
2699,0,0,274
2700,1,1,274
2701,0,0,273
2751,0,0,272
2801,0,1,270
2851,0,0,272
2901,0,0,274
2951,0,0,275
3001,0,0,274
3051,0,1,272
3101,0,0,271
3151,0,1,271
3201,0,1,272
3251,0,1,273
3301,0,1,275
3351,0,1,275
3401,0,0,273
3451,0,1,271
3501,0,0,270
3551,0,0,272
3601,0,1,273
3651,0,1,274
3701,0,0,275
3751,0,1,274
3801,0,1,272
3851,1,1,270
3901,0,1,271
3951,0,1,273
4001,1,0,274
4051,0,1,274
