step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,272
2536,0,1,273
2537,0,0,274
2538,1,1,275
2539,1,0,273
2540,0,0,272
2541,0,1,270
2542,0,0,271
2543,0,0,272
2544,0,0,274
2545,0,0,274
2546,0,0,275
2547,1,1,273
2548,0,1,272
2549,0,1,270
2550,0,0,271
2551,1,0,272
2552,0,0,274
2553,0,0,274
2554,0,1,274
2555,1,0,273
2556,1,1,272
2557,0,0,270
2558,0,1,271
2559,0,0,272
2560,0,1,274
2561,0,0,275
2562,0,0,274
2563,0,0,273
2564,0,0,271
2565,0,0,270
2566,0,0,271
2567,0,0,273
2568,0,0,274
2569,0,0,274
2570,0,1,274
2571,0,0,273
2572,0,0,271
2573,1,1,270
2574,0,1,272
2575,0,0,272
2576,0,0,274
2577,0,0,274
2578,0,0,274
2579,0,0,273
2580,0,0,271
2581,0,1,270
2582,0,0,272
2583,0,0,273
2584,0,0,274
2585,1,1,274
2586,0,1,274
2587,1,1,272
2588,0,0,271
2589,0,0,272
2590,0,1,273
2591,0,0,274
2592,0,0,275
2593,0,0,274
2594,1,1,272
2595,0,0,271
2596,1,0,270
2597,1,1,272
2598,0,0,273
2599,0,0,274
2600,0,1,274
2601,0,0,274
2602,0,1,272
2603,0,0,271
2604,0,0,270
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,0,274
2609,0,0,274
2610,0,1,272
2611,0,0,270
2612,1,0,270
2613,0,1,272
2614,0,0,273
2615,0,1,274
2616,0,1,274
2617,0,1,274
2618,0,1,273
2619,0,0,270
2620,0,0,270
2621,0,0,272
2622,1,0,273
2623,0,0,274
2624,0,0,275
2625,0,0,274
2626,0,1,272
2627,0,1,270
2628,0,1,270
2629,0,1,272
2630,0,1,273
2631,0,0,274
2632,0,0,274
2633,1,0,274
2634,0,0,272
2635,0,0,270
2636,0,1,271
2637,0,1,272
2638,0,0,273
2639,0,0,274
2640,0,1,275
2641,0,1,274
2642,0,1,272
2643,0,1,270
2644,0,0,271
2645,0,1,272
2646,1,0,273
2647,1,0,274
2648,1,0,274
2649,0,0,271
2650,0,0,270
2651,0,0,271
2652,0,0,272
2653,0,1,273
2654,0,0,274
2655,0,0,274
2656,0,1,273
2657,0,1,271
2658,0,1,270
2659,0,0,271
2660,1,0,272
2661,0,0,274
2662,1,0,275
2663,0,0,275
2664,0,0,273
2665,0,0,272
2666,0,0,270
2667,0,0,272
2668,0,0,273
2669,0,0,273
2670,0,0,274
2671,0,1,275
2672,1,0,273
2673,1,0,271
2674,0,1,270
2675,0,1,271
2676,0,1,272
2677,0,1,274
2678,1,0,275
2679,0,0,274
2680,1,1,273
2681,0,0,271
2682,0,0,270
2683,0,0,272
2684,0,0,273
2685,0,0,274
2686,0,1,274
2687,0,0,274
2688,0,1,273
2689,1,0,271
2690,0,0,270
2691,0,0,271
2692,0,0,273
2693,0,0,274
2694,0,1,274
2695,1,0,274
2696,0,0,273
2697,0,0,271
2698,0,0,270
2699,0,0,272
2700,0,0,272
2701,0,0,274
2751,0,0,274
2801,0,0,274
2851,0,0,273
2901,1,0,271
2951,0,1,270
3001,0,1,272
3051,0,0,274
3101,0,0,275
3151,0,0,274
3201,1,0,272
3251,0,0,270
3301,0,0,270
3351,0,1,272
3401,0,0,273
3451,0,1,274
3501,0,0,275
3551,0,0,274
3601,1,0,272
3651,0,0,270
3701,0,0,270
3751,0,0,272
3801,1,1,273
3851,0,1,274
3901,0,1,274
3951,0,0,274
4001,0,0,272
4051,0,0,270
