step,A0read,A1read,A2read
2526,0,1,305
2527,0,2,303
2528,0,1,304
2529,0,1,305
2530,-1,1,306
2531,0,2,306
2532,0,1,305
2533,-1,1,303
2534,-1,1,303
2535,0,1,304
2536,-1,1,305
2537,0,0,306
2538,0,1,306
2539,0,1,306
2540,-3,2,305
2541,0,1,303
2542,0,1,303
2543,0,1,304
2544,0,1,305
2545,0,1,306
2546,0,2,306
2547,-1,1,306
2548,0,1,304
2549,0,1,303
2550,0,1,303
2551,0,1,304
2552,1,1,305
2553,0,1,306
2554,-1,1,306
2555,0,1,305
2556,0,1,303
2557,0,1,302
2558,0,1,303
2559,0,1,305
2560,0,1,306
2561,0,2,306
2562,0,1,306
2563,0,1,305
2564,0,1,304
2565,0,1,303
2566,0,1,304
2567,0,1,305
2568,0,1,306
2569,0,1,306
2570,0,1,306
2571,0,1,305
2572,0,1,303
2573,0,1,303
2574,0,1,304
2575,0,1,305
2576,0,1,306
2577,0,2,306
2578,0,1,306
2579,0,1,304
2580,0,1,303
2581,0,1,303
2582,0,1,304
2583,0,1,305
2584,0,1,306
2585,0,1,307
2586,0,1,306
2587,0,1,304
2588,0,1,303
2589,0,1,303
2590,0,1,305
2591,0,1,306
2592,0,2,306
2593,0,1,305
2594,0,1,304
2595,0,1,303
2596,0,1,303
2597,0,1,305
2598,0,1,305
2599,0,0,306
2600,0,1,306
2601,0,1,305
2602,0,2,304
2603,0,1,303
2604,0,1,304
2605,0,1,305
2606,0,1,306
2607,0,1,306
2608,0,1,306
2609,0,1,305
2610,0,1,303
2611,0,1,302
2612,0,1,304
2613,0,1,305
2614,0,1,306
2615,0,1,306
2616,0,1,306
2617,0,1,305
2618,0,1,303
2619,0,1,303
2620,0,1,304
2621,0,1,305
2622,0,2,306
2623,0,2,306
2624,-1,1,305
2625,0,1,304
2626,0,1,303
2627,0,1,303
2628,0,1,304
2629,0,1,305
2630,0,1,306
2631,0,1,306
2632,0,1,306
2633,0,1,304
2634,0,1,303
2635,0,1,303
2636,0,1,305
2637,0,1,305
2638,0,1,306
2639,0,2,306
2640,-1,1,306
2641,-1,1,304
2642,0,1,303
2643,0,1,304
2644,0,1,305
2645,0,1,306
2646,-1,1,306
2647,0,1,306
2648,0,1,305
2649,0,1,304
2650,0,1,304
2651,0,1,305
2652,0,1,306
2653,-1,1,306
2654,-1,1,306
2655,0,1,305
2656,0,1,303
2657,0,1,303
2658,0,1,305
2659,0,1,305
2660,0,1,306
2661,0,1,306
2662,0,1,306
2663,0,1,304
2664,0,2,303
2665,0,1,304
2666,0,1,304
2667,0,1,305
2668,0,1,306
2669,0,2,306
2670,0,1,305
2671,0,1,304
2672,0,1,303
2673,0,1,304
2674,0,1,305
2675,0,1,306
2676,0,1,306
2677,0,1,306
2678,0,1,305
2679,0,1,304
2680,0,1,302
2681,0,1,304
2682,0,1,305
2683,0,2,306
2684,0,1,307
2685,0,1,306
2686,0,1,305
2687,0,1,303
2688,0,1,303
2689,0,1,304
2690,0,1,305
2691,0,1,306
2692,0,1,307
2693,0,1,306
2694,0,1,304
2695,0,1,303
2696,0,1,304
2697,-1,1,304
2698,-1,1,305
2699,0,1,306
2700,0,1,306
2701,0,1,305
2751,0,1,304
2801,0,1,303
2851,0,1,304
2901,0,1,305
2951,0,1,306
3001,0,1,305
3051,0,1,304
3101,0,1,305
3151,0,1,306
3201,0,1,306
3251,0,1,306
3301,0,1,304
3351,0,1,303
3401,0,1,304
3451,-1,1,306
3501,0,1,306
3551,0,1,305
3601,0,1,304
3651,0,1,303
3701,-1,1,304
3751,0,1,305
3801,0,2,306
3851,-1,1,306
3901,0,1,305
3951,0,1,302
4001,0,1,304
4051,0,1,305
