step,A0read,A1read,A2read
2534,1,1,280
2535,1,1,281
2536,1,0,280
2537,1,1,278
2538,1,0,277
2539,1,0,277
2540,0,1,278
2541,1,1,279
2542,1,0,280
2543,1,0,280
2544,1,1,280
2545,1,1,279
2546,1,1,276
2547,1,1,277
2548,1,1,278
2549,2,1,279
2550,1,1,280
2551,1,0,280
2552,1,1,279
2553,1,0,277
2554,1,0,276
2555,1,1,278
2556,1,1,279
2557,1,0,280
2558,1,0,281
2559,1,1,280
2560,1,0,278
2561,1,1,276
2562,1,0,277
2563,1,0,278
2564,1,1,280
2565,1,1,280
2566,1,0,280
2567,1,1,278
2568,1,0,277
2569,1,0,276
2570,1,1,278
2571,1,0,279
2572,1,0,280
2573,0,1,280
2574,1,0,280
2575,1,0,278
2576,1,1,276
2577,1,1,278
2578,1,0,279
2579,1,1,280
2580,2,1,280
2581,1,0,280
2582,1,0,279
2583,1,1,277
2584,1,1,276
2585,1,0,277
2586,1,0,279
2587,0,-1,280
2588,0,0,280
2589,1,1,278
2590,1,0,276
2591,1,0,277
2592,1,0,278
2593,1,1,279
2594,1,1,281
2595,1,0,280
2596,1,0,279
2597,0,0,277
2598,0,1,276
2599,1,1,278
2600,1,0,279
2601,0,0,280
2602,0,1,280
2603,1,0,279
2604,1,0,277
2605,1,1,277
2606,1,1,277
2607,1,0,279
2608,1,0,279
2609,1,1,280
2610,1,1,280
2611,1,0,279
2612,0,0,277
2613,1,0,276
2614,1,1,278
2615,1,1,279
2616,1,0,280
2617,1,0,280
2618,1,0,280
2619,1,1,278
2620,1,1,276
2621,1,1,277
2622,1,0,279
2623,1,1,280
2624,1,1,280
2625,1,1,280
2626,0,0,279
2627,0,0,277
2628,1,0,276
2629,1,0,278
2630,1,1,279
2631,1,0,280
2632,0,1,280
2633,1,1,280
2634,1,1,278
2635,1,1,276
2636,1,0,277
2637,1,1,279
2638,1,1,280
2639,1,0,280
2640,1,0,280
2641,0,1,279
2642,1,0,277
2643,1,0,276
2644,0,1,278
2645,1,0,279
2646,1,0,280
2647,1,0,281
2648,1,0,279
2649,1,1,276
2650,1,0,277
2651,1,0,279
2652,1,1,279
2653,1,1,280
2654,1,1,280
2655,1,1,279
2656,1,0,277
2657,1,0,276
2658,1,1,278
2659,1,0,279
2660,1,1,280
2661,1,1,280
2662,1,1,279
2663,1,0,278
2664,1,1,276
2665,1,1,277
2666,1,0,278
2667,1,1,280
2668,1,1,280
2669,1,1,280
2670,1,0,279
2671,0,0,277
2672,1,0,276
2673,1,1,277
2674,1,1,279
2675,1,0,280
2676,0,0,280
2677,1,1,280
2678,1,0,278
2679,1,0,277
2680,1,1,276
2681,1,0,278
2682,1,0,280
2683,1,1,280
2684,1,0,281
2685,1,0,279
2686,1,0,278
2687,1,1,277
2688,0,0,278
2689,1,1,278
2690,0,1,280
2691,1,0,280
2692,1,1,280
2693,1,0,279
2694,1,0,277
2695,1,1,276
2696,1,0,278
2697,1,1,279
2698,2,1,280
2699,1,1,281
2700,1,0,280
2701,1,1,278
2751,1,0,276
2801,1,0,277
2851,1,0,279
2901,1,0,281
2951,1,1,280
3001,1,0,279
3051,1,0,277
3101,1,1,279
3151,1,1,280
3201,1,0,280
3251,1,0,276
3301,1,0,278
3351,1,1,280
3401,1,0,280
3451,1,0,280
3501,1,0,279
3551,1,0,277
3601,1,0,276
3651,1,1,278
3701,1,1,279
3751,1,1,280
3801,1,1,280
3851,1,1,280
3901,1,0,278
3951,0,0,277
4001,1,0,277
4051,1,0,279
