step,A0read,A1read,A2read
2516,1,1,272
2517,0,1,273
2518,0,1,273
2519,0,0,275
2520,0,0,274
2521,0,1,273
2522,0,1,271
2523,0,0,270
2524,0,0,271
2525,0,0,273
2526,0,1,274
2527,0,1,274
2528,0,0,275
2529,0,0,273
2530,0,0,270
2531,1,0,272
2532,0,0,273
2533,0,0,274
2534,0,0,275
2535,0,0,274
2536,1,0,273
2537,0,0,271
2538,1,0,270
2539,0,1,272
2540,0,0,273
2541,0,1,274
2542,0,1,275
2543,0,0,274
2544,0,0,273
2545,0,0,270
2546,0,1,270
2547,0,1,272
2548,0,0,273
2549,1,0,274
2550,0,0,275
2551,0,0,274
2552,0,0,272
2553,0,0,270
2554,0,0,271
2555,0,1,273
2556,1,0,273
2557,0,1,274
2558,0,0,274
2559,1,1,274
2560,0,0,272
2561,1,1,270
2562,1,0,272
2563,0,0,273
2564,0,0,274
2565,0,0,275
2566,0,1,275
2567,0,1,273
2568,0,0,272
2569,0,1,270
2570,0,0,272
2571,0,1,273
2572,0,1,274
2573,0,0,275
2574,0,0,274
2575,0,0,271
2576,0,0,270
2577,0,1,272
2578,0,0,273
2579,1,0,274
2580,0,0,275
2581,1,1,275
2582,0,0,273
2583,0,0,271
2584,0,0,270
2585,0,0,272
2586,0,1,273
2587,0,0,274
2588,0,0,274
2589,0,1,274
2590,0,0,270
2591,1,0,272
2592,0,0,273
2593,0,0,275
2594,0,0,274
2595,0,0,274
2596,0,0,273
2597,0,1,271
2598,1,1,270
2599,0,0,272
2600,0,0,273
2601,1,0,274
2602,0,1,275
2603,0,1,275
2604,0,-1,273
2605,0,0,272
2606,0,0,270
2607,0,0,272
2608,0,0,273
2609,0,0,274
2610,1,0,274
2611,1,0,274
2612,0,1,273
2613,0,0,271
2614,0,1,270
2615,1,0,272
2616,0,0,273
2617,1,0,274
2618,1,1,275
2619,1,0,275
2620,0,0,272
2621,1,0,272
2622,0,0,272
2623,0,0,274
2624,1,0,274
2625,1,0,274
2626,0,1,273
2627,0,1,272
2628,0,0,270
2629,0,0,271
2630,0,0,273
2631,0,1,274
2632,0,1,275
2633,0,0,274
2634,0,0,274
2635,0,0,272
2636,1,0,270
2637,0,1,272
2638,0,0,273
2639,1,0,274
2640,0,0,275
2641,1,1,275
2642,1,1,273
2643,0,0,271
2644,1,0,270
2645,0,0,272
2646,0,0,273
2647,0,0,274
2648,0,1,275
2649,0,1,273
2650,0,1,271
2651,0,0,271
2652,0,0,272
2653,0,0,273
2654,0,1,275
2655,0,0,275
2656,1,-1,274
2657,0,0,272
2658,1,0,270
2659,1,1,271
2660,0,0,272
2661,0,0,274
2662,0,0,275
2663,0,0,274
2664,0,1,274
2665,0,0,272
2666,0,0,270
2667,0,0,271
2668,0,0,272
2669,0,0,274
2670,0,0,275
2671,0,0,275
2672,0,0,272
2673,1,0,271
2674,0,1,271
2675,0,1,272
2676,0,0,274
2677,1,0,274
2678,1,0,275
2679,0,1,274
2680,0,1,272
2681,0,0,270
2682,0,0,272
2683,0,0,273
2684,0,0,274
2685,0,1,274
2686,1,1,275
2687,1,0,274
2688,0,0,272
2689,1,0,270
2690,1,1,271
2691,0,0,273
2692,0,0,274
2693,1,1,275
2694,0,0,274
2695,0,0,272
2696,0,0,271
2697,0,1,271
2698,0,1,272
2699,0,0,273
2700,0,0,275
2701,0,0,274
2751,1,1,272
2801,1,1,271
2851,1,1,270
2901,0,0,271
2951,0,0,273
3001,1,1,274
3051,0,0,274
3101,1,0,272
3151,0,0,271
3201,0,0,271
3251,0,0,273
3301,0,0,274
3351,0,0,274
3401,0,1,275
3451,0,1,274
3501,0,0,272
3551,0,0,270
3601,0,0,272
3651,0,0,273
3701,0,1,274
3751,0,1,275
3801,0,1,274
3851,0,0,273
3901,0,0,271
3951,0,1,270
4001,0,0,272
4051,0,1,273
