step,A0read,A1read,A2read
2534,1,0,284
2535,-1,0,282
2536,1,1,283
2537,1,0,284
2538,1,0,285
2539,1,0,286
2540,1,1,285
2541,1,0,284
2542,1,1,283
2543,1,0,282
2544,1,0,283
2545,1,0,285
2546,1,2,286
2547,1,1,286
2548,1,0,285
2549,1,0,283
2550,0,0,282
2551,1,1,283
2552,0,0,284
2553,1,1,285
2554,1,0,286
2555,1,1,285
2556,1,0,283
2557,1,1,282
2558,1,1,282
2559,1,1,284
2560,1,0,285
2561,1,1,286
2562,1,1,286
2563,1,0,285
2564,1,0,283
2565,1,0,281
2566,1,1,283
2567,1,0,284
2568,1,0,286
2569,1,0,286
2570,1,1,286
2571,1,0,284
2572,1,0,282
2573,1,0,282
2574,1,1,284
2575,1,0,285
2576,2,1,286
2577,1,1,285
2578,1,0,284
2579,0,1,283
2580,1,0,281
2581,1,1,283
2582,1,0,284
2583,1,1,285
2584,0,0,286
2585,1,1,286
2586,1,0,284
2587,1,1,282
2588,1,0,283
2589,1,1,284
2590,1,1,286
2591,1,1,284
2592,1,0,282
2593,0,1,284
2594,0,1,286
2595,1,0,285
2596,1,0,283
2597,1,1,281
2598,1,0,284
2599,1,1,285
2600,1,1,286
2601,1,0,285
2602,1,1,285
2603,1,0,283
2604,1,1,281
2605,1,0,283
2606,1,1,284
2607,1,0,285
2608,1,1,286
2609,1,0,286
2610,1,1,284
2611,1,0,282
2612,1,1,282
2613,1,0,283
2614,2,1,284
2615,2,1,286
2616,1,1,286
2617,0,0,285
2618,1,1,283
2619,1,1,282
2620,0,1,283
2621,0,1,283
2622,1,0,285
2623,0,0,286
2624,1,0,286
2625,1,1,285
2626,0,0,283
2627,1,1,281
2628,1,0,283
2629,1,1,284
2630,1,1,285
2631,1,1,286
2632,1,0,286
2633,1,0,284
2634,1,0,282
2635,1,0,282
2636,1,1,283
2637,1,0,285
2638,1,0,286
2639,1,0,286
2640,1,1,285
2641,1,0,284
2642,1,1,282
2643,1,0,283
2644,1,0,285
2645,1,1,285
2646,1,0,286
2647,1,1,285
2648,1,0,284
2649,1,1,283
2650,1,0,284
2651,1,1,285
2652,1,1,285
2653,1,1,286
2654,1,0,285
2655,1,1,283
2656,1,0,282
2657,1,1,283
2658,1,0,284
2659,1,1,285
2660,1,0,286
2661,1,0,286
2662,1,0,285
2663,1,0,282
2664,1,1,282
2665,1,0,283
2666,1,1,284
2667,0,0,286
2668,0,1,286
2669,1,0,285
2670,1,0,284
2671,1,0,282
2672,1,0,282
2673,1,1,284
2674,1,0,285
2675,2,1,286
2676,1,1,286
2677,1,1,284
2678,1,0,283
2679,1,1,282
2680,1,0,283
2681,1,1,284
2682,1,0,285
2683,1,1,286
2684,1,0,286
2685,1,1,285
2686,1,0,282
2687,1,0,281
2688,1,1,283
2689,1,1,285
2690,1,2,286
2691,1,1,286
2692,1,1,286
2693,1,0,284
2694,1,1,282
2695,1,0,282
2696,1,1,284
2697,0,0,284
2698,0,1,286
2699,1,0,286
2700,1,1,285
2701,1,0,283
2751,1,1,282
2801,1,1,282
2851,1,1,284
2901,1,1,285
2951,1,1,286
3001,1,1,286
3051,1,0,284
3101,0,0,282
3151,1,0,283
3201,1,0,284
3251,1,1,285
3301,1,0,286
3351,1,1,285
3401,1,0,284
3451,1,1,282
3501,1,0,282
3551,1,1,284
3601,1,1,285
3651,1,1,286
3701,1,1,286
3751,1,0,285
3801,1,1,283
3851,0,0,282
3901,1,1,283
3951,1,0,283
4001,0,1,285
4051,0,0,286
