step,A0read,A1read,A2read
2534,1,0,272
2535,0,0,273
2536,1,1,274
2537,0,1,275
2538,1,0,274
2539,0,0,273
2540,1,1,271
2541,1,1,270
2542,1,0,272
2543,0,0,274
2544,0,0,275
2545,0,0,275
2546,0,1,274
2547,0,0,272
2548,0,1,271
2549,0,1,271
2550,0,0,273
2551,1,1,274
2552,1,0,274
2553,0,0,275
2554,0,0,273
2555,0,0,272
2556,0,0,270
2557,0,0,272
2558,0,1,273
2559,0,1,274
2560,0,0,275
2561,0,0,274
2562,0,1,273
2563,0,1,271
2564,1,0,271
2565,1,0,272
2566,0,1,273
2567,1,1,274
2568,0,0,275
2569,0,0,274
2570,0,0,273
2571,0,1,270
2572,0,0,271
2573,0,0,273
2574,0,1,274
2575,0,0,274
2576,0,1,274
2577,0,0,273
2578,0,0,271
2579,0,1,270
2580,0,1,272
2581,0,0,273
2582,0,1,274
2583,0,1,275
2584,0,1,274
2585,0,0,273
2586,0,0,271
2587,1,0,270
2588,0,1,272
2589,1,1,275
2590,0,1,274
2591,0,1,274
2592,0,0,272
2593,0,0,270
2594,0,0,272
2595,1,0,273
2596,0,1,274
2597,1,0,275
2598,0,1,275
2599,0,1,273
2600,0,0,271
2601,0,0,270
2602,0,0,272
2603,0,0,273
2604,0,1,274
2605,0,0,275
2606,1,1,274
2607,0,0,272
2608,0,0,271
2609,0,0,271
2610,0,0,272
2611,0,1,274
2612,1,0,275
2613,1,0,275
2614,0,1,273
2615,1,1,272
2616,0,0,270
2617,1,0,272
2618,1,0,273
2619,0,0,274
2620,0,0,275
2621,1,0,274
2622,0,1,272
2623,0,1,271
2624,1,1,270
2625,0,0,272
2626,0,0,273
2627,0,1,275
2628,1,1,275
2629,0,0,274
2630,1,0,272
2631,0,0,271
2632,0,1,271
2633,0,1,272
2634,0,0,274
2635,0,0,274
2636,0,1,275
2637,1,1,274
2638,0,0,272
2639,1,0,270
2640,1,1,272
2641,0,1,273
2642,1,0,274
2643,1,0,275
2644,0,1,275
2645,0,0,273
2646,0,0,271
2647,0,0,270
2648,0,0,272
2649,0,0,275
2650,0,0,275
2651,0,0,274
2652,0,1,272
2653,0,0,271
2654,0,0,272
2655,0,0,272
2656,0,0,274
2657,1,0,274
2658,0,0,274
2659,0,0,274
2660,0,1,271
2661,1,1,270
2662,1,0,272
2663,0,0,273
2664,0,1,274
2665,1,1,275
2666,0,0,274
2667,0,0,273
2668,0,1,271
2669,0,0,270
2670,0,0,272
2671,0,0,273
2672,0,1,275
2673,0,1,275
2674,0,0,274
2675,0,1,273
2676,0,0,271
2677,0,0,272
2678,0,0,273
2679,0,0,274
2680,1,0,275
2681,0,0,275
2682,1,0,273
2683,0,0,272
2684,0,1,270
2685,0,0,272
2686,0,1,273
2687,0,0,274
2688,0,0,274
2689,0,1,274
2690,0,1,273
2691,1,0,272
2692,0,0,270
2693,1,0,272
2694,1,0,273
2695,0,0,274
2696,0,0,275
2697,0,1,274
2698,0,1,272
2699,0,0,270
2700,0,0,272
2701,0,1,272
2751,0,1,273
2801,1,0,275
2851,0,0,274
2901,0,0,273
2951,0,0,272
3001,0,0,270
3051,0,0,272
3101,0,1,274
3151,0,0,275
3201,0,0,274
3251,1,0,272
3301,0,0,271
3351,0,0,271
3401,1,0,272
3451,1,1,273
3501,1,0,274
3551,1,0,275
3601,1,0,274
3651,0,1,272
3701,0,0,271
3751,0,0,271
3801,1,1,272
3851,0,1,274
3901,1,0,275
3951,0,0,275
4001,0,0,273
4051,0,1,272
