step,A0read,A1read,A2read
2522,1,0,287
2523,1,1,286
2524,1,0,290
2525,1,1,286
2526,1,0,287
2527,1,1,288
2528,1,1,289
2529,2,1,290
2530,1,1,289
2531,0,1,286
2532,1,0,288
2533,1,1,290
2534,1,0,289
2535,1,1,287
2536,1,0,286
2537,1,0,288
2538,1,0,289
2539,1,1,290
2540,1,1,288
2541,1,0,288
2542,1,0,289
2543,1,1,289
2544,1,0,289
2545,1,0,287
2546,1,1,287
2547,1,1,290
2548,1,1,288
2549,1,0,286
2550,1,0,288
2551,1,1,289
2552,0,0,289
2553,1,1,288
2554,1,1,286
2555,1,1,289
2556,1,1,290
2557,1,1,289
2558,1,1,286
2559,1,0,286
2560,1,1,287
2561,1,0,290
2562,1,0,286
2563,1,1,287
2564,1,1,288
2565,1,0,290
2566,1,1,290
2567,1,0,288
2568,1,0,287
2569,1,0,289
2570,1,0,289
2571,1,1,287
2572,1,0,286
2573,1,1,288
2574,1,0,289
2575,1,1,290
2576,1,0,286
2577,1,0,289
2578,1,1,289
2579,1,0,290
2580,1,1,289
2581,1,1,285
2582,1,0,289
2583,1,1,289
2584,1,0,287
2585,1,1,288
2586,1,1,287
2587,1,1,288
2588,1,1,289
2589,1,0,290
2590,1,0,288
2591,0,0,287
2592,1,1,286
2593,1,0,288
2594,1,1,289
2595,1,0,290
2596,1,0,289
2597,1,0,289
2598,1,1,287
2599,1,0,286
2600,1,1,287
2601,1,0,288
2602,1,1,289
2603,1,1,290
2604,1,0,289
2605,1,1,288
2606,1,0,286
2607,1,1,287
2608,1,0,288
2609,0,1,288
2610,1,0,290
2611,1,1,289
2612,1,0,288
2613,1,1,286
2614,1,1,286
2615,0,1,287
2616,1,0,288
2617,1,1,289
2618,1,1,290
2619,1,1,289
2620,1,0,287
2621,1,0,286
2622,0,1,287
2623,1,0,288
2624,1,1,290
2625,0,0,290
2626,1,1,289
2627,1,0,287
2628,1,1,286
2629,1,1,286
2630,1,0,288
2631,1,1,288
2632,1,0,290
2633,1,1,289
2634,1,0,288
2635,1,1,287
2636,0,-1,286
2637,1,0,288
2638,1,1,288
2639,0,0,289
2640,1,1,290
2641,1,0,289
2642,1,0,286
2643,1,0,288
2644,1,0,289
2645,1,1,290
2646,1,0,290
2647,1,1,289
2648,1,0,286
2649,1,1,286
2650,1,0,287
2651,1,0,289
2652,1,0,289
2653,1,0,289
2654,1,1,289
2655,1,0,287
2656,1,1,287
2657,1,1,288
2658,1,1,289
2659,1,1,290
2660,1,1,290
2661,1,0,288
2662,1,1,287
2663,1,0,287
2664,1,0,288
2665,1,1,289
2666,1,0,290
2667,1,0,289
2668,1,0,288
2669,1,1,286
2670,1,1,287
2671,1,0,288
2672,1,1,289
2673,1,0,290
2674,1,1,289
2675,1,0,289
2676,1,0,287
2677,1,0,286
2678,1,0,287
2679,1,1,288
2680,1,0,290
2681,1,1,289
2682,1,0,289
2683,1,1,288
2684,1,0,286
2685,1,1,286
2686,1,1,288
2687,1,0,289
2688,1,1,290
2689,2,0,290
2690,1,1,289
2691,1,0,286
2692,1,0,286
2693,1,0,287
2694,1,1,289
2695,1,0,289
2696,1,0,290
2697,1,1,289
2698,1,0,288
2699,1,1,287
2700,1,0,286
2701,1,1,287
2751,1,0,289
2801,1,0,289
2851,1,1,287
2901,1,0,286
2951,1,1,287
3001,1,0,288
3051,1,0,289
3101,1,0,290
3151,1,1,290
3201,1,0,288
3251,1,1,287
3301,1,0,289
3351,3,0,290
3401,2,1,290
3451,1,0,289
3501,1,1,287
3551,1,0,285
3601,1,0,288
3651,1,0,290
3701,1,0,287
3751,1,1,285
3801,1,1,287
3851,1,0,288
3901,1,1,289
3951,1,0,290
4001,1,0,289
4051,1,1,286
