step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,273
2536,0,0,274
2537,1,1,275
2538,0,0,274
2539,1,0,272
2540,0,0,270
2541,1,1,272
2542,0,1,273
2543,0,0,274
2544,0,1,275
2545,0,0,275
2546,0,0,273
2547,0,1,271
2548,0,1,270
2549,0,0,272
2550,0,0,273
2551,0,0,274
2552,0,0,275
2553,0,0,274
2554,0,0,273
2555,0,1,270
2556,0,1,271
2557,1,1,272
2558,0,0,274
2559,0,1,275
2560,0,1,274
2561,0,0,273
2562,0,0,271
2563,1,0,270
2564,0,0,272
2565,0,0,273
2566,0,0,274
2567,0,0,275
2568,0,1,274
2569,0,0,272
2570,0,0,270
2571,0,1,271
2572,0,0,273
2573,0,0,273
2574,1,0,274
2575,0,1,275
2576,0,0,273
2577,0,0,271
2578,0,0,270
2579,0,0,272
2580,0,1,273
2581,0,1,274
2582,0,0,275
2583,0,0,274
2584,0,0,272
2585,1,0,271
2586,0,0,271
2587,0,1,272
2588,0,1,273
2589,0,0,274
2590,0,0,273
2591,1,0,271
2592,0,0,270
2593,0,0,272
2594,0,1,274
2595,0,0,274
2596,0,0,275
2597,1,0,274
2598,0,0,271
2599,1,1,270
2600,1,0,272
2601,1,0,273
2602,1,0,274
2603,0,1,274
2604,1,1,272
2605,0,1,270
2606,1,1,272
2607,0,1,273
2608,0,0,274
2609,0,0,275
2610,0,0,274
2611,0,0,272
2612,0,0,270
2613,0,0,271
2614,0,1,272
2615,0,1,273
2616,1,0,274
2617,0,0,274
2618,0,0,273
2619,0,1,271
2620,0,0,270
2621,0,-1,272
2622,0,1,273
2623,0,0,274
2624,0,0,275
2625,0,0,274
2626,1,1,272
2627,0,0,271
2628,0,0,271
2629,0,0,272
2630,0,0,274
2631,0,1,274
2632,1,0,275
2633,0,0,273
2634,0,1,271
2635,0,0,270
2636,0,0,272
2637,0,0,273
2638,0,1,274
2639,0,0,275
2640,1,0,274
2641,0,0,273
2642,0,0,271
2643,0,0,270
2644,1,0,272
2645,0,0,274
2646,1,0,274
2647,0,0,274
2648,1,1,274
2649,1,0,270
2650,0,0,272
2651,1,1,273
2652,0,0,274
2653,0,0,275
2654,0,0,274
2655,0,1,273
2656,0,0,270
2657,0,1,271
2658,0,1,273
2659,0,1,274
2660,1,1,275
2661,0,1,274
2662,0,0,273
2663,0,0,271
2664,0,0,270
2665,0,0,272
2666,0,0,274
2667,0,0,275
2668,0,0,275
2669,1,1,274
2670,0,0,272
2671,0,0,270
2672,0,0,272
2673,0,1,273
2674,0,0,274
2675,0,1,275
2676,0,0,274
2677,0,0,273
2678,0,0,271
2679,0,0,270
2680,0,1,272
2681,0,0,273
2682,0,0,275
2683,0,0,275
2684,0,0,274
2685,1,1,272
2686,0,0,271
2687,1,0,272
2688,0,1,272
2689,0,1,274
2690,0,0,275
2691,0,1,275
2692,0,0,273
2693,0,0,271
2694,1,0,271
2695,0,0,272
2696,0,1,273
2697,0,1,274
2698,0,0,275
2699,0,0,273
2700,0,1,272
2701,0,1,271
2751,0,0,271
2801,0,0,273
2851,0,1,273
2901,0,1,275
2951,1,0,275
3001,0,0,273
3051,0,0,271
3101,0,0,272
3151,0,1,273
3201,1,1,275
3251,0,0,275
3301,0,1,274
3351,0,0,272
3401,0,1,270
3451,0,0,272
3501,0,0,273
3551,0,1,274
3601,1,1,274
3651,0,0,275
3701,1,0,273
3751,0,0,271
3801,1,0,271
3851,0,0,272
3901,0,1,273
3951,0,0,275
4001,0,0,275
4051,0,0,274
