step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,271
2536,0,0,272
2537,0,0,273
2538,0,1,274
2539,0,1,274
2540,0,0,273
2541,1,0,271
2542,0,1,270
2543,1,0,271
2544,0,1,273
2545,1,1,274
2546,0,1,274
2547,1,1,272
2548,0,0,270
2549,0,0,270
2550,0,0,272
2551,0,0,273
2552,0,0,274
2553,1,1,274
2554,0,0,273
2555,0,1,271
2556,1,0,270
2557,0,0,272
2558,1,1,273
2559,1,1,274
2560,1,0,274
2561,0,0,273
2562,0,1,271
2563,0,1,269
2564,0,1,271
2565,0,0,272
2566,0,0,274
2567,0,0,274
2568,0,1,274
2569,0,0,272
2570,0,1,270
2571,0,1,271
2572,0,0,272
2573,1,1,273
2574,1,1,274
2575,1,0,274
2576,0,0,273
2577,0,1,270
2578,0,0,271
2579,0,1,272
2580,1,0,273
2581,0,0,274
2582,0,0,274
2583,0,0,273
2584,0,1,271
2585,1,0,270
2586,0,1,271
2587,0,0,273
2588,0,0,274
2589,0,0,273
2590,0,0,271
2591,0,0,270
2592,0,0,271
2593,0,1,273
2594,0,0,274
2595,0,0,274
2596,0,1,273
2597,0,1,272
2598,1,1,270
2599,1,1,271
2600,0,1,272
2601,0,1,274
2602,1,1,274
2603,0,0,274
2604,1,1,272
2605,0,1,270
2606,0,1,271
2607,0,-1,272
2608,0,0,273
2609,0,1,274
2610,0,0,271
2611,-1,0,270
2612,0,1,272
2613,0,1,273
2614,1,1,274
2615,1,1,273
2616,0,1,270
2617,0,1,272
2618,0,1,274
2619,0,0,274
2620,0,1,273
2621,1,1,271
2622,0,1,270
2623,1,0,271
2624,0,1,273
2625,0,1,274
2626,0,1,274
2627,0,0,274
2628,0,1,271
2629,0,0,270
2630,0,1,270
2631,0,0,272
2632,0,1,273
2633,1,1,274
2634,0,0,274
2635,0,0,273
2636,0,1,271
2637,1,1,270
2638,0,0,271
2639,0,1,273
2640,0,1,274
2641,1,1,274
2642,0,1,273
2643,0,1,272
2644,0,0,270
2645,0,1,270
2646,1,1,272
2647,1,0,273
2648,0,0,274
2649,0,1,273
2650,0,0,271
2651,0,1,270
2652,1,1,272
2653,0,1,273
2654,0,1,274
2655,1,1,274
2656,0,1,274
2657,0,0,272
2658,0,0,271
2659,0,0,269
2660,0,0,272
2661,1,0,273
2662,0,0,274
2663,0,0,274
2664,0,1,272
2665,1,0,270
2666,0,1,271
2667,0,1,272
2668,0,0,274
2669,0,1,274
2670,0,0,274
2671,0,0,273
2672,1,0,271
2673,1,0,270
2674,1,1,272
2675,0,0,273
2676,0,0,274
2677,1,0,274
2678,0,0,273
2679,0,1,272
2680,0,0,270
2681,1,0,271
2682,0,1,272
2683,1,1,273
2684,1,1,274
2685,0,0,274
2686,1,0,272
2687,0,0,270
2688,0,1,270
2689,1,0,272
2690,1,0,273
2691,0,0,274
2692,0,0,274
2693,0,0,274
2694,0,0,272
2695,0,0,270
2696,0,1,271
2697,1,0,273
2698,1,1,273
2699,0,1,274
2700,1,0,274
2701,0,0,273
2751,1,0,271
2801,0,0,270
2851,0,0,272
2901,0,0,273
2951,0,0,274
3001,0,0,274
3051,0,0,272
3101,0,0,270
3151,0,1,271
3201,0,1,273
3251,0,1,274
3301,1,0,274
3351,0,0,274
3401,0,0,273
3451,0,1,271
3501,0,0,270
3551,0,0,272
3601,0,0,273
3651,0,1,274
3701,0,1,274
3751,0,1,272
3801,0,0,271
3851,0,0,270
3901,0,0,271
3951,1,1,273
4001,1,1,274
4051,0,1,274
