step,A0read,A1read,A2read
2534,0,1,286
2535,1,1,286
2536,1,0,283
2537,1,1,281
2538,1,1,284
2539,1,0,284
2540,1,1,286
2541,1,0,282
2542,1,1,283
2543,1,0,284
2544,1,0,285
2545,1,0,286
2546,1,1,286
2547,1,0,285
2548,1,0,283
2549,1,1,282
2550,1,1,283
2551,1,0,284
2552,1,1,285
2553,1,1,286
2554,2,0,286
2555,1,0,285
2556,1,1,283
2557,1,1,282
2558,1,-1,283
2559,1,0,284
2560,1,1,286
2561,1,1,286
2562,1,0,286
2563,1,0,285
2564,1,1,283
2565,1,1,282
2566,1,0,283
2567,1,1,285
2568,1,2,285
2569,1,0,286
2570,1,0,285
2571,1,1,285
2572,0,0,282
2573,0,0,281
2574,1,1,283
2575,1,1,284
2576,1,0,285
2577,1,0,286
2578,1,1,286
2579,1,1,284
2580,2,0,283
2581,1,1,282
2582,1,1,284
2583,2,1,285
2584,1,1,286
2585,1,1,285
2586,1,0,284
2587,1,0,283
2588,1,1,282
2589,1,1,284
2590,1,0,285
2591,1,0,286
2592,1,1,286
2593,1,1,285
2594,1,0,284
2595,1,1,282
2596,1,1,282
2597,1,0,284
2598,1,0,285
2599,2,1,286
2600,1,1,286
2601,1,0,285
2602,1,0,283
2603,1,0,282
2604,1,0,283
2605,1,0,284
2606,1,1,285
2607,1,1,286
2608,0,0,286
2609,1,0,285
2610,1,1,283
2611,1,1,282
2612,1,0,283
2613,1,1,285
2614,1,1,285
2615,1,1,286
2616,1,0,286
2617,1,1,284
2618,1,1,282
2619,1,0,282
2620,1,0,284
2621,1,0,285
2622,1,0,286
2623,1,0,286
2624,1,1,285
2625,1,1,284
2626,1,0,283
2627,1,1,283
2628,1,1,284
2629,1,1,285
2630,1,1,286
2631,1,1,286
2632,1,1,285
2633,1,0,284
2634,1,0,282
2635,1,1,282
2636,1,0,284
2637,1,0,285
2638,1,0,285
2639,1,1,286
2640,1,0,285
2641,2,0,284
2642,1,1,281
2643,1,0,284
2644,1,1,286
2645,2,1,286
2646,1,1,286
2647,1,-1,285
2648,1,1,283
2649,1,0,282
2650,1,0,283
2651,1,0,284
2652,1,1,286
2653,1,1,286
2654,1,0,286
2655,1,0,284
2656,1,1,283
2657,1,1,281
2658,1,0,284
2659,1,0,284
2660,1,1,286
2661,1,0,286
2662,1,0,286
2663,1,1,284
2664,1,1,282
2665,1,0,282
2666,1,0,284
2667,1,1,285
2668,1,0,286
2669,0,0,286
2670,1,1,284
2671,1,1,283
2672,1,0,282
2673,1,0,283
2674,1,1,284
2675,1,1,286
2676,1,1,286
2677,1,0,286
2678,1,1,284
2679,1,0,282
2680,2,1,283
2681,1,1,284
2682,1,0,285
2683,1,0,286
2684,0,1,286
2685,1,1,284
2686,1,1,283
2687,1,0,282
2688,1,1,283
2689,1,0,285
2690,1,0,286
2691,2,1,286
2692,1,1,285
2693,1,0,285
2694,1,0,283
2695,1,1,282
2696,1,1,283
2697,1,0,285
2698,1,1,285
2699,1,1,286
2700,1,0,285
2701,1,0,284
2751,1,1,282
2801,1,0,284
2851,1,0,285
2901,2,1,286
2951,2,1,286
3001,1,0,285
3051,1,1,284
3101,1,1,282
3151,1,0,283
3201,1,1,284
3251,1,0,285
3301,1,0,287
3351,1,0,286
3401,1,1,284
3451,1,0,283
3501,1,0,282
3551,1,1,283
3601,1,1,284
3651,1,0,285
3701,1,1,285
3751,1,1,286
3801,1,0,284
3851,0,0,283
3901,1,1,282
3951,1,1,283
4001,1,0,285
4051,1,0,285
