step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,271
2536,0,1,272
2537,1,1,273
2538,1,1,274
2539,1,0,274
2540,0,0,272
2541,0,1,270
2542,0,0,271
2543,0,1,273
2544,0,0,274
2545,0,1,273
2546,0,0,272
2547,0,1,271
2548,1,1,270
2549,0,0,272
2550,0,1,273
2551,1,1,274
2552,0,0,274
2553,1,1,272
2554,0,0,270
2555,0,0,272
2556,0,0,273
2557,0,1,274
2558,0,0,274
2559,0,0,273
2560,0,1,270
2561,0,0,271
2562,0,1,273
2563,-1,1,272
2564,0,0,270
2565,0,1,270
2566,1,1,272
2567,0,0,273
2568,1,1,274
2569,0,1,274
2570,0,0,272
2571,0,0,270
2572,1,0,272
2573,0,1,273
2574,0,1,274
2575,0,0,274
2576,0,0,273
2577,0,1,272
2578,0,0,269
2579,0,0,271
2580,0,0,273
2581,0,0,274
2582,1,1,274
2583,0,1,271
2584,0,1,269
2585,0,0,271
2586,0,0,274
2587,1,1,274
2588,0,0,274
2589,0,1,272
2590,0,1,270
2591,0,1,272
2592,0,0,273
2593,0,0,274
2594,1,1,273
2595,0,0,272
2596,0,1,269
2597,0,0,271
2598,0,0,272
2599,0,0,273
2600,0,1,274
2601,0,0,273
2602,0,0,270
2603,0,0,272
2604,0,0,273
2605,0,1,274
2606,0,0,274
2607,0,0,274
2608,0,1,271
2609,0,0,273
2610,0,1,274
2611,0,0,272
2612,0,0,270
2613,0,0,271
2614,0,0,272
2615,1,1,273
2616,0,0,272
2617,0,1,270
2618,0,1,273
2619,0,0,274
2620,0,0,274
2621,1,1,273
2622,0,0,271
2623,0,1,270
2624,0,0,271
2625,0,0,272
2626,0,0,274
2627,0,0,272
2628,0,0,270
2629,0,0,272
2630,0,0,273
2631,0,1,274
2632,0,0,273
2633,0,1,270
2634,0,0,274
2635,0,1,273
2636,1,1,271
2637,0,0,271
2638,1,0,272
2639,0,1,274
2640,1,0,274
2641,0,0,270
2642,0,0,272
2643,0,0,273
2644,0,0,274
2645,0,0,273
2646,0,1,274
2647,0,1,269
2648,0,0,274
2649,0,0,271
2650,0,0,270
2651,0,1,273
2652,0,0,274
2653,0,1,270
2654,0,1,270
2655,0,0,272
2656,0,0,273
2657,0,0,274
2658,0,0,274
2659,0,0,272
2660,0,0,270
2661,0,0,271
2662,1,0,273
2663,1,0,274
2664,0,0,273
2665,0,0,271
2666,0,0,269
2667,1,0,271
2668,0,0,273
2669,0,1,274
2670,0,0,273
2671,0,1,272
2672,0,0,269
2673,0,0,272
2674,0,1,274
2675,0,0,274
2676,0,0,273
2677,0,0,271
2678,0,0,270
2679,0,1,272
2680,1,1,273
2681,0,0,274
2682,0,1,274
2683,0,0,271
2684,0,1,270
2685,0,0,272
2686,0,1,273
2687,0,0,274
2688,0,0,274
2689,0,1,272
2690,0,1,270
2691,0,0,270
2692,0,0,271
2693,0,1,274
2694,0,1,274
2695,0,0,273
2696,0,0,271
2697,0,1,270
2698,0,0,271
2699,0,0,273
2700,0,1,274
2701,0,0,274
2751,0,0,272
2801,0,1,271
2851,0,1,274
2901,0,0,274
2951,0,0,273
3001,0,0,271
3051,0,0,270
3101,0,1,272
3151,0,0,273
3201,0,1,274
3251,0,0,273
3301,0,0,270
3351,0,1,270
3401,0,0,272
3451,0,0,273
3501,0,1,274
3551,0,1,274
3601,0,0,273
3651,0,0,271
3701,0,0,269
3751,0,0,272
3801,0,1,273
3851,0,0,273
3901,0,1,272
3951,0,0,269
4001,1,0,272
4051,0,0,273
