step,A0read,A1read,A2read
2534,0,0,300
2535,0,0,299
2536,0,0,296
2537,0,0,299
2538,0,0,300
2539,0,0,300
2540,0,0,299
2541,0,0,298
2542,0,0,296
2543,1,0,297
2544,0,0,298
2545,0,0,299
2546,0,0,300
2547,0,1,300
2548,0,1,298
2549,0,0,297
2550,0,1,296
2551,0,0,298
2552,0,0,299
2553,0,1,299
2554,0,0,300
2555,0,0,299
2556,0,1,297
2557,0,0,296
2558,1,1,298
2559,0,0,300
2560,0,0,299
2561,1,0,298
2562,0,0,296
2563,0,0,297
2564,0,0,298
2565,0,1,300
2566,1,1,300
2567,0,1,299
2568,1,1,298
2569,0,1,297
2570,1,0,297
2571,0,1,298
2572,1,1,299
2573,0,0,300
2574,1,1,300
2575,0,1,299
2576,0,0,298
2577,0,1,297
2578,0,1,299
2579,0,1,300
2580,1,1,297
2581,0,1,296
2582,0,0,298
2583,1,0,299
2584,0,0,300
2585,1,1,300
2586,0,1,299
2587,0,0,297
2588,0,0,296
2589,0,0,297
2590,0,0,299
2591,0,1,300
2592,0,0,300
2593,0,0,300
2594,1,0,298
2595,0,1,296
2596,0,1,296
2597,0,1,298
2598,0,1,300
2599,0,1,300
2600,0,1,299
2601,0,1,296
2602,1,1,298
2603,0,1,299
2604,0,0,300
2605,0,0,300
2606,1,1,299
2607,1,0,298
2608,0,0,296
2609,0,0,297
2610,0,0,299
2611,1,0,299
2612,1,0,299
2613,0,1,300
2614,0,0,300
2615,0,0,297
2616,1,0,296
2617,1,0,298
2618,0,0,299
2619,0,1,300
2620,0,1,300
2621,1,1,299
2622,0,1,297
2623,0,1,297
2624,1,1,299
2625,1,1,299
2626,0,1,300
2627,0,1,300
2628,0,1,298
2629,0,0,296
2630,1,0,297
2631,0,0,298
2632,0,0,299
2633,0,0,299
2634,0,0,301
2635,1,0,299
2636,0,1,298
2637,0,1,296
2638,0,0,298
2639,0,0,298
2640,0,1,300
2641,0,0,298
2642,0,1,297
2643,1,0,297
2644,0,0,298
2645,0,0,300
2646,1,0,300
2647,0,0,299
2648,0,0,297
2649,0,0,296
2650,1,0,298
2651,0,1,298
2652,0,1,300
2653,1,1,300
2654,0,0,300
2655,0,1,298
2656,1,0,297
2657,0,1,297
2658,0,0,298
2659,0,1,299
2660,1,0,300
2661,0,1,300
2662,1,1,298
2663,1,1,296
2664,1,1,297
2665,0,1,299
2666,0,1,300
2667,0,1,299
2668,0,1,298
2669,0,0,297
2670,0,1,297
2671,0,1,299
2672,1,0,300
2673,1,1,300
2674,1,1,299
2675,0,1,298
2676,1,1,296
2677,1,1,297
2678,0,0,298
2679,0,1,300
2680,1,1,300
2681,1,1,300
2682,0,1,299
2683,0,0,297
2684,0,0,297
2685,0,0,299
2686,0,0,299
2687,1,1,300
2688,1,1,299
2689,0,1,297
2690,1,0,296
2691,0,1,298
2692,0,1,299
2693,1,1,300
2694,0,0,300
2695,0,0,299
2696,0,0,297
2697,0,0,296
2698,0,0,298
2699,0,1,299
2700,0,0,299
2701,0,1,297
2751,0,1,296
2801,1,0,298
2851,0,0,299
2901,0,0,300
2951,0,0,300
3001,0,1,299
3051,0,1,296
3101,0,0,297
3151,0,1,299
3201,1,0,300
3251,1,1,300
3301,0,1,299
3351,1,0,297
3401,0,0,296
3451,0,1,298
3501,0,1,299
3551,1,1,299
3601,0,1,300
3651,1,1,300
3701,0,1,298
3751,0,1,297
3801,0,0,297
3851,0,0,298
3901,1,0,300
3951,0,1,300
4001,0,1,298
4051,1,0,296
