step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,286
2536,1,1,286
2537,1,0,285
2538,1,1,283
2539,1,1,281
2540,0,1,283
2541,1,0,284
2542,1,0,286
2543,1,0,286
2544,1,0,285
2545,1,1,283
2546,1,1,282
2547,1,0,283
2548,1,1,284
2549,1,1,285
2550,1,1,286
2551,1,0,285
2552,1,0,283
2553,0,0,282
2554,0,0,283
2555,1,0,284
2556,1,0,285
2557,1,1,286
2558,1,1,285
2559,1,1,283
2560,1,1,282
2561,1,0,283
2562,0,0,284
2563,1,0,285
2564,1,1,286
2565,1,0,285
2566,1,1,284
2567,1,1,282
2568,0,1,282
2569,1,0,285
2570,1,1,286
2571,1,1,286
2572,1,1,284
2573,1,0,283
2574,1,0,282
2575,1,0,284
2576,1,1,285
2577,1,1,286
2578,1,1,286
2579,1,1,285
2580,1,0,283
2581,1,1,281
2582,1,0,283
2583,1,0,285
2584,1,0,286
2585,0,0,285
2586,1,1,283
2587,1,1,282
2588,1,1,283
2589,1,1,284
2590,2,1,285
2591,1,1,286
2592,1,0,285
2593,1,0,283
2594,1,0,281
2595,1,1,283
2596,1,1,285
2597,1,1,285
2598,0,0,286
2599,1,0,285
2600,1,0,283
2601,1,0,282
2602,1,1,283
2603,1,1,284
2604,1,1,285
2605,1,1,286
2606,1,0,286
2607,1,0,284
2608,1,0,282
2609,1,0,282
2610,1,1,284
2611,1,0,286
2612,0,-1,286
2613,1,0,285
2614,1,1,283
2615,1,1,282
2616,1,1,283
2617,1,1,284
2618,1,1,285
2619,1,0,286
2620,1,0,285
2621,1,0,283
2622,1,0,282
2623,1,0,283
2624,1,1,284
2625,1,1,286
2626,1,1,286
2627,1,1,285
2628,1,0,284
2629,1,0,283
2630,1,0,282
2631,0,1,284
2632,1,1,285
2633,1,1,286
2634,1,1,285
2635,1,0,284
2636,0,0,282
2637,0,0,282
2638,1,0,284
2639,1,0,285
2640,0,0,286
2641,1,1,286
2642,1,1,284
2643,1,1,282
2644,1,1,284
2645,1,0,285
2646,1,0,286
2647,1,1,286
2648,1,0,285
2649,1,0,283
2650,0,0,281
2651,1,1,283
2652,1,1,284
2653,0,0,286
2654,0,0,286
2655,1,0,285
2656,1,1,282
2657,1,0,281
2658,1,1,283
2659,1,1,284
2660,1,1,286
2661,1,1,286
2662,1,0,285
2663,1,0,284
2664,1,0,282
2665,1,0,283
2666,1,0,285
2667,0,0,285
2668,1,0,286
2669,1,1,286
2670,1,1,284
2671,1,0,282
2672,1,0,282
2673,1,0,283
2674,1,1,285
2675,1,1,286
2676,1,1,282
2677,1,0,284
2678,1,1,285
2679,1,1,286
2680,0,1,286
2681,1,1,284
2682,1,0,284
2683,1,1,286
2684,1,1,285
2685,1,1,283
2686,1,0,282
2687,1,0,283
2688,1,0,284
2689,1,1,286
2690,1,1,284
2691,1,1,282
2692,1,0,284
2693,1,1,285
2694,1,0,286
2695,1,0,286
2696,1,0,284
2697,0,1,282
2698,1,1,283
2699,0,1,284
2700,1,0,285
2701,0,0,286
2751,1,0,286
2801,1,1,282
2851,1,1,282
2901,1,1,284
2951,1,1,285
3001,1,1,286
3051,2,0,286
3101,1,0,285
3151,0,0,283
3201,1,0,282
3251,0,1,284
3301,1,1,285
3351,0,1,285
3401,0,1,286
3451,1,0,284
3501,1,1,284
3551,1,0,282
3601,1,0,283
3651,1,1,284
3701,1,2,286
3751,1,1,286
3801,2,0,285
3851,1,0,283
3901,1,0,281
3951,1,1,284
4001,0,1,285
4051,1,0,286
