step,A0read,A1read,A2read
1822,1,1,274
1823,0,0,274
1824,1,0,274
1825,1,1,273
1826,1,1,270
1827,1,1,271
1828,0,1,273
1829,0,1,274
1830,1,1,274
1831,0,1,275
1832,0,0,273
1833,1,1,270
1834,0,0,270
1835,0,1,272
1836,0,1,274
1837,0,1,275
1838,1,1,274
1839,1,1,273
1840,0,0,271
1841,0,1,274
1842,0,0,274
1843,1,1,275
1844,1,0,274
1845,0,1,272
1846,0,0,272
1847,0,0,273
1848,0,0,274
1849,1,0,275
1850,1,0,274
1851,1,1,272
1852,0,1,270
1853,0,1,271
1854,0,1,273
1855,1,1,274
1856,0,0,275
1857,0,1,274
1858,0,0,273
1859,1,1,271
1860,0,0,271
1861,0,0,272
1862,0,0,274
1863,0,1,275
1864,0,1,274
1865,0,1,273
1866,1,1,271
1867,0,1,270
1868,0,1,272
1869,0,1,273
1870,1,1,274
1871,0,1,275
1872,1,1,274
1873,0,1,270
1874,1,1,272
1875,1,0,274
1876,0,0,275
1877,0,0,275
1878,1,1,274
1879,0,1,272
1880,0,0,270
1881,0,0,272
1882,0,0,273
1883,0,0,274
1884,1,0,274
1885,1,1,274
1886,0,1,272
1887,0,0,270
1888,0,0,271
1889,1,0,272
1890,0,0,274
1891,1,0,274
1892,0,0,275
1893,0,0,273
1894,1,1,271
1895,0,1,270
1896,0,0,272
1897,1,1,273
1898,0,1,275
1899,0,0,275
1900,1,1,274
1901,0,1,271
1902,0,1,271
1903,0,0,271
1904,0,0,273
1905,1,0,274
1906,0,1,275
1907,0,0,275
1908,1,1,273
1909,1,1,271
1910,1,1,270
1911,0,1,272
1912,0,1,273
1913,1,1,275
1914,0,1,274
1915,0,0,273
1916,1,1,272
1917,1,1,270
1918,0,0,271
1919,0,1,273
1920,0,0,274
1921,0,0,275
1922,1,0,275
1923,0,0,273
1924,0,1,271
1925,0,0,270
1926,0,0,272
1927,0,0,273
1928,1,1,274
1929,0,1,275
1930,1,1,274
1931,0,0,272
1932,0,1,271
1933,1,1,273
1934,0,1,274
1935,0,0,274
1936,1,1,274
1937,0,1,272
1938,0,1,271
1939,0,1,272
1940,1,1,273
1941,1,0,275
1942,0,1,274
1943,0,0,273
1944,0,0,271
1945,1,1,270
1946,1,1,272
1947,0,1,274
1948,0,0,275
1949,0,0,275
1950,0,1,274
1951,1,1,272
1952,1,1,270
1953,0,0,272
1954,1,1,273
1955,0,1,275
1956,1,0,275
1957,0,1,274
1958,1,0,272
1959,0,1,271
1960,0,0,272
1961,1,1,272
1962,1,0,274
1963,0,0,275
1964,0,1,275
1965,0,1,272
1966,1,1,275
1967,0,1,275
1968,0,1,273
1969,0,0,270
1970,0,1,273
1971,0,1,275
1972,0,0,275
1973,1,1,272
1974,1,1,271
1975,1,1,273
1976,1,0,275
1977,0,1,275
1978,1,0,272
1979,0,1,274
1980,0,1,273
1981,1,0,270
1982,0,1,272
1983,1,1,274
1984,1,1,275
1985,0,0,274
1986,0,1,271
1987,0,0,273
1988,0,1,274
1989,0,0,273
1990,0,1,272
1991,0,0,274
1992,0,0,272
1993,1,1,270
1994,0,0,272
1995,0,0,273
1996,1,0,275
1997,0,1,273
1998,0,1,272
1999,1,1,270
2000,0,1,274
2001,1,1,275
2002,0,0,275
2003,1,0,271
2004,0,1,271
2005,0,1,274
2006,0,0,275
2007,1,1,273
2008,0,1,270
2009,0,1,272
2010,0,1,274
2011,1,1,275
2012,0,1,274
2013,1,0,271
2014,0,1,272
2015,0,1,274
2016,0,1,275
2017,1,0,275
2018,0,1,274
2019,0,1,273
2020,0,0,271
2021,1,1,271
2022,0,0,273
2023,1,1,274
2024,1,0,275
2025,0,1,275
2026,0,0,273
2027,1,0,271
2028,0,0,270
2029,0,0,272
2030,0,0,274
2031,0,0,275
2032,0,1,275
2033,0,0,274
2034,0,0,272
2035,0,1,270
2036,0,0,272
2037,1,0,273
2038,0,1,274
2039,0,0,275
2040,1,0,275
2041,0,1,272
2042,0,1,270
2043,0,0,271
2044,0,1,273
2045,0,0,274
2046,0,0,275
2047,0,1,275
2048,0,1,273
2049,1,0,271
2050,0,1,270
2051,0,1,273
2052,1,0,274
2053,0,1,274
2054,1,0,273
2055,0,0,271
2056,0,0,271
2057,0,1,273
2058,0,1,273
2059,0,1,275
2060,0,0,275
2061,0,0,274
2062,0,0,272
2063,0,1,270
2064,0,1,271
2065,0,0,273
2066,1,1,274
2067,0,1,275
2068,1,1,274
2069,1,0,272
2070,0,1,271
2071,0,0,271
2072,0,1,272
2073,0,0,274
2074,0,0,275
2075,1,0,275
2076,1,1,273
2077,1,1,271
2078,0,0,270
2079,0,0,272
2080,0,0,273
2081,0,0,274
2082,1,0,275
2083,1,1,274
2084,1,0,272
2085,1,1,270
2086,0,1,271
2087,0,1,273
2088,1,0,274
2089,1,0,274
2090,1,0,275
2091,1,0,273
2092,1,1,271
2093,1,1,271
2094,0,0,272
2095,0,1,273
2096,1,1,275
2097,0,1,275
2098,0,0,274
2099,1,0,272
2100,0,0,270
2101,0,0,271
2102,0,0,273
2103,0,0,274
2104,1,0,275
2105,0,0,274
2106,1,1,272
2107,0,0,271
2108,0,1,270
2109,0,1,272
2110,1,1,273
2111,1,0,275
2112,0,0,273
2113,1,0,270
2114,1,1,271
2115,0,1,273
2116,0,1,273
2117,0,1,275
2118,0,1,275
2119,1,0,273
2120,0,1,272
2121,0,1,270
2122,0,0,271
2123,0,1,273
2124,1,1,275
2125,0,1,275
2126,0,1,273
2127,0,0,271
2128,0,1,270
2129,0,0,273
2130,0,0,274
2131,1,0,275
2132,0,1,274
2133,1,0,272
2134,0,0,271
2135,1,1,273
2136,1,1,274
2137,1,0,275
2138,0,1,270
2139,0,0,272
2140,1,0,274
2141,0,0,272
2142,1,0,271
2143,1,0,275
2144,0,0,270
2145,1,0,273
2146,1,0,274
2147,0,0,275
2148,0,1,274
2149,1,1,272
2150,0,0,271
2151,0,1,270
2152,0,1,272
2153,0,0,273
2154,0,1,274
2155,1,1,275
2156,1,0,273
2157,0,0,271
2158,0,0,270
2159,0,1,273
2160,1,0,274
2161,1,0,275
2162,1,0,274
2163,0,0,273
2164,1,1,271
2165,1,1,270
2166,0,0,272
2167,0,1,274
2168,1,1,275
2169,1,1,273
2170,0,1,270
2171,1,0,272
2172,1,0,273
2173,0,0,275
2174,0,0,272
2175,0,1,270
2176,0,0,272
2177,1,1,273
2178,1,1,275
2179,0,0,275
2180,0,0,274
2181,0,0,273
2182,0,1,271
2183,1,1,272
2184,0,0,272
2185,0,0,274
2186,0,0,275
2187,0,0,274
2188,0,1,273
2189,0,0,272
2190,1,1,270
2191,0,0,272
2192,1,0,274
2193,1,1,274
2194,1,1,274
2195,0,0,273
2196,0,0,272
2197,0,1,270
2198,0,0,272
2199,0,1,273
2200,0,0,274
2201,0,0,275
2202,0,1,274
2203,1,1,272
2204,0,1,270
2205,0,0,271
2206,1,0,272
2207,0,1,274
2208,1,1,275
2209,0,0,275
2210,0,0,273
2211,0,0,271
2212,1,0,270
2213,0,0,272
2214,0,0,275
2215,0,0,275
2216,0,0,272
2217,0,1,272
2218,1,1,273
2219,0,0,274
2220,0,1,275
2221,1,0,274
2222,0,0,273
2223,0,0,270
2224,0,0,272
2225,1,0,273
2226,0,0,274
2227,0,0,275
2228,0,0,273
2229,0,1,271
2230,0,0,272
2231,0,1,273
2232,0,1,275
2233,1,1,275
2234,0,1,273
2235,0,0,271
2236,1,0,270
2237,1,1,272
2238,0,0,274
2239,0,0,275
2240,0,1,275
2241,1,0,273
2242,0,1,272
2243,1,1,270
2244,1,1,272
2245,0,0,273
2246,0,1,275
2247,1,1,275
2248,0,1,273
2249,0,1,271
2250,0,0,270
2251,0,1,272
2252,1,0,273
2253,0,1,274
2254,0,1,275
2255,0,0,273
2256,0,1,272
2257,0,1,270
2258,0,0,272
2259,0,0,273
2260,0,1,275
2261,1,0,274
2262,1,0,274
2263,0,1,272
2264,0,0,271
2265,0,0,272
2266,0,0,273
2267,0,0,273
2268,0,0,275
2269,0,0,275
2270,0,0,273
2271,1,0,271
2272,0,0,271
2273,0,1,273
2274,1,1,274
2275,1,1,275
2276,1,1,275
2277,0,0,274
2278,0,0,272
2279,0,0,270
2280,0,0,271
2281,0,0,273
2282,1,0,275
2283,0,0,274
2284,0,1,272
2285,0,1,271
2286,0,1,270
2287,0,1,272
2288,0,1,273
2289,0,1,274
2290,0,1,274
2291,0,1,272
2292,0,1,270
2293,0,0,272
2294,0,1,274
2295,0,0,275
2296,0,0,275
2297,0,0,274
2298,0,1,271
2299,1,0,270
2300,1,1,271
2301,1,1,273
2302,0,1,274
2303,0,1,275
2304,0,0,274
2305,0,0,272
2306,0,0,270
2307,0,0,271
2308,0,0,273
2309,0,0,274
2310,1,0,274
2311,0,1,275
2312,1,1,273
2313,0,0,271
2314,0,1,270
2315,1,1,272
2316,0,0,273
2317,1,1,275
2318,0,0,274
2319,0,1,273
2320,0,0,272
2321,0,1,270
2322,0,0,271
2323,0,0,273
2324,0,0,274
2325,0,1,275
2326,0,0,274
2327,0,0,272
2328,1,1,270
2329,0,1,272
2330,0,1,272
2331,0,0,274
2332,1,0,275
2333,0,1,274
2334,1,0,273
2335,0,1,271
2336,1,0,270
2337,0,1,272
2338,1,1,273
2339,0,0,274
2340,0,0,275
2341,1,1,273
2342,1,0,271
2343,0,1,270
2344,0,0,272
2345,0,1,273
2346,0,1,274
2347,0,1,274
2348,0,1,271
2349,0,0,272
2350,0,0,274
2351,0,0,274
2352,0,0,274
2353,1,0,273
2354,1,0,271
2355,0,1,270
2356,1,0,272
2357,1,0,273
2358,1,0,274
2359,1,1,275
2360,0,0,274
2361,0,1,272
2362,1,0,270
2363,0,0,272
2364,0,1,273
2365,1,1,274
2366,0,0,275
2367,0,1,274
2368,0,1,272
2369,0,1,271
2370,0,1,271
2371,0,0,273
2372,0,0,274
2373,0,1,275
2374,0,1,275
2375,1,0,273
2376,0,0,271
2377,0,1,271
2378,0,1,273
2379,0,1,274
2380,0,0,275
2381,1,0,274
2382,0,1,272
2383,0,1,270
2384,1,0,272
2385,1,0,273
2386,0,1,275
2387,1,1,275
2388,1,1,274
2389,1,1,273
2390,0,0,270
2391,0,0,271
2392,1,1,272
2393,0,0,274
2394,0,0,275
2395,1,0,275
2396,0,0,273
2397,0,1,272
2398,0,0,270
2399,1,1,272
2400,0,0,273
2401,0,1,274
2402,0,0,275
2403,1,1,274
2404,0,0,272
2405,0,0,271
2406,0,0,271
2407,1,0,272
2408,1,0,274
2409,0,0,275
2410,0,0,273
2411,1,1,271
2412,0,1,271
2413,0,1,272
2414,1,0,273
2415,0,1,275
2416,0,1,275
2417,0,1,273
2418,0,0,272
2419,0,1,271
2420,0,0,272
2421,0,1,272
2422,0,1,274
2423,0,0,275
2424,0,0,274
2425,0,0,272
2426,1,0,270
2427,0,1,272
2428,0,0,273
2429,0,1,274
2430,0,1,275
2431,1,0,274
2432,0,1,273
2433,1,0,271
2434,0,0,270
2435,0,0,272
2436,1,1,274
2437,0,0,275
2438,0,1,275
2439,1,1,273
2440,0,0,271
2441,0,1,270
2442,0,1,272
2443,1,1,273
2444,0,1,274
2445,1,1,274
2446,1,0,274
2447,1,1,272
2448,1,0,270
2449,1,0,271
2450,1,0,273
2451,0,1,274
2452,0,0,275
2453,0,1,274
2454,0,1,273
2455,1,0,271
2456,0,1,270
2457,0,0,272
2458,0,0,273
2459,0,1,275
2460,0,0,275
2461,0,1,274
2462,0,1,271
2463,0,1,270
2464,1,0,271
2465,0,0,273
2466,1,0,274
2467,0,0,275
2468,1,1,275
2469,0,0,270
2470,0,1,272
2471,0,1,273
2472,0,0,275
2473,0,0,275
2474,0,1,273
2475,0,0,271
2476,0,0,270
2477,0,1,272
2478,0,0,273
2479,0,0,274
2480,0,0,275
2481,1,1,274
2482,0,1,272
2483,1,1,270
2484,1,0,272
2485,0,1,273
2486,0,1,274
2487,1,1,275
2488,1,0,274
2489,1,1,273
2490,0,1,271
2491,0,1,270
2492,1,1,272
2493,1,1,273
2494,0,0,275
2495,0,0,275
2496,1,1,274
2497,1,1,272
2498,1,1,270
2499,1,1,272
2500,0,0,273
2501,0,0,274
2502,0,0,275
2503,0,0,274
2504,0,0,272
2505,0,1,271
2506,0,1,272
2507,0,0,273
2508,0,1,274
2509,0,0,275
2510,0,1,275
2511,0,1,273
2512,0,1,271
2513,0,1,270
2514,0,1,272
2515,1,0,273
2516,1,1,275
2517,0,1,275
2518,0,1,274
2519,0,0,272
2520,0,0,270
2521,1,0,272
2522,0,0,273
2523,0,0,274
2524,0,1,275
2525,1,0,274
2526,0,0,272
2527,1,1,271
2528,0,0,272
2529,0,0,274
2530,1,0,275
2531,1,0,274
2532,0,0,273
2533,1,0,270
