step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,274
2536,1,0,272
2537,0,1,270
2538,0,1,271
2539,0,0,271
2540,0,0,273
2541,0,0,274
2542,1,0,272
2543,0,0,270
2544,0,0,270
2545,0,0,272
2546,0,1,273
2547,0,0,274
2548,0,0,274
2549,0,1,273
2550,0,0,271
2551,0,0,269
2552,0,0,271
2553,1,0,272
2554,0,0,273
2555,0,0,274
2556,0,1,274
2557,0,0,272
2558,0,1,270
2559,0,0,271
2560,0,0,273
2561,0,0,274
2562,1,0,274
2563,0,0,273
2564,0,0,270
2565,0,0,271
2566,0,0,272
2567,0,0,274
2568,0,0,274
2569,0,1,273
2570,0,0,272
2571,0,1,270
2572,0,0,270
2573,0,0,272
2574,0,0,273
2575,0,0,274
2576,1,0,272
2577,0,0,271
2578,0,0,269
2579,1,0,271
2580,0,1,273
2581,0,0,273
2582,1,1,274
2583,0,1,273
2584,0,0,271
2585,0,0,270
2586,0,1,272
2587,0,0,273
2588,1,0,274
2589,0,1,274
2590,0,1,272
2591,0,0,269
2592,0,1,271
2593,0,0,272
2594,0,1,273
2595,0,0,274
2596,0,1,274
2597,0,0,272
2598,0,0,270
2599,0,0,270
2600,0,1,272
2601,0,0,273
2602,0,0,274
2603,1,0,274
2604,0,1,272
2605,0,1,270
2606,0,0,270
2607,0,1,273
2608,0,0,274
2609,0,1,274
2610,0,1,273
2611,0,0,270
2612,0,0,270
2613,0,1,271
2614,0,0,273
2615,0,0,273
2616,0,0,274
2617,0,1,273
2618,0,0,272
2619,0,1,270
2620,0,0,270
2621,0,0,272
2622,0,0,273
2623,0,1,274
2624,0,0,273
2625,0,0,272
2626,0,1,270
2627,0,0,270
2628,0,1,272
2629,0,0,273
2630,0,0,274
2631,0,0,273
2632,0,0,271
2633,0,0,271
2634,0,0,273
2635,1,1,273
2636,1,1,274
2637,0,0,273
2638,0,1,272
2639,0,0,270
2640,0,0,270
2641,0,0,272
2642,0,1,273
2643,0,0,274
2644,1,0,274
2645,0,0,272
2646,0,0,270
2647,1,1,271
2648,0,1,271
2649,0,0,273
2650,0,1,274
2651,0,0,274
2652,0,0,271
2653,1,0,270
2654,0,1,271
2655,0,1,272
2656,0,0,273
2657,0,0,274
2658,1,1,273
2659,0,0,271
2660,1,0,269
2661,0,0,271
2662,0,0,272
2663,0,0,273
2664,0,0,274
2665,0,1,273
2666,0,1,272
2667,0,1,270
2668,0,1,270
2669,0,0,272
2670,0,1,273
2671,0,0,274
2672,0,0,274
2673,0,1,272
2674,0,0,270
2675,0,1,271
2676,1,0,273
2677,0,0,274
2678,0,0,274
2679,0,1,273
2680,0,0,271
2681,0,1,270
2682,1,0,271
2683,0,1,272
2684,0,0,273
2685,0,1,274
2686,0,0,274
2687,0,0,272
2688,0,1,270
2689,0,1,270
2690,0,1,272
2691,0,0,273
2692,0,1,274
2693,0,1,270
2694,0,0,269
2695,0,1,272
2696,1,1,274
2697,0,1,274
2698,0,0,273
2699,0,0,271
2700,0,1,269
2701,0,0,270
2751,1,0,272
2801,0,0,273
2851,1,1,274
2901,0,0,274
2951,0,0,272
3001,0,0,269
3051,0,0,271
3101,0,0,273
3151,0,0,273
3201,0,0,274
3251,1,0,273
3301,0,0,270
3351,0,1,269
3401,0,1,271
3451,0,0,273
3501,0,0,274
3551,0,1,273
3601,0,0,271
3651,0,0,270
3701,0,1,270
3751,0,1,272
3801,1,0,273
3851,0,0,274
3901,0,0,273
3951,0,0,273
4001,0,1,270
4051,1,1,269
