step,A0read,A1read,A2read
2534,1,1,280
2535,0,-1,280
2536,1,0,281
2537,1,1,280
2538,1,0,276
2539,1,1,278
2540,1,1,279
2541,0,1,280
2542,1,0,281
2543,1,0,280
2544,1,1,279
2545,1,0,276
2546,0,1,277
2547,1,1,279
2548,1,1,279
2549,1,1,278
2550,1,1,276
2551,0,0,278
2552,1,1,279
2553,1,1,280
2554,1,1,281
2555,1,1,281
2556,0,1,279
2557,1,0,277
2558,0,1,277
2559,1,1,279
2560,0,0,280
2561,1,0,281
2562,1,0,280
2563,1,1,278
2564,1,1,276
2565,1,0,276
2566,1,0,278
2567,1,1,279
2568,1,1,281
2569,1,1,281
2570,1,0,279
2571,1,1,278
2572,1,0,276
2573,1,0,277
2574,1,0,278
2575,1,1,279
2576,0,1,280
2577,1,1,280
2578,1,0,279
2579,1,0,277
2580,1,1,276
2581,1,1,277
2582,1,0,279
2583,1,0,280
2584,1,1,280
2585,1,1,280
2586,1,0,279
2587,1,0,277
2588,1,0,276
2589,1,0,278
2590,1,0,280
2591,1,0,280
2592,0,0,280
2593,1,1,279
2594,1,1,277
2595,1,1,276
2596,1,1,278
2597,1,1,279
2598,1,1,280
2599,1,1,281
2600,1,0,280
2601,1,1,278
2602,1,0,277
2603,0,0,277
2604,1,0,278
2605,1,1,280
2606,0,0,280
2607,1,0,280
2608,1,1,280
2609,1,1,278
2610,1,0,276
2611,1,0,277
2612,1,0,279
2613,1,1,280
2614,2,2,280
2615,1,0,280
2616,1,0,280
2617,1,1,278
2618,1,1,276
2619,1,0,277
2620,1,0,279
2621,1,0,280
2622,1,0,281
2623,0,0,280
2624,1,0,279
2625,1,1,277
2626,1,1,276
2627,1,0,278
2628,1,1,280
2629,1,0,280
2630,1,1,280
2631,0,1,278
2632,0,0,277
2633,1,1,277
2634,1,0,278
2635,1,0,280
2636,1,0,281
2637,1,0,280
2638,1,0,277
2639,1,1,276
2640,1,1,278
2641,1,1,280
2642,1,1,280
2643,1,1,280
2644,0,0,279
2645,1,0,276
2646,1,1,278
2647,1,0,280
2648,1,0,281
2649,1,0,276
2650,1,0,279
2651,1,1,280
2652,1,1,280
2653,1,0,278
2654,1,0,278
2655,1,1,280
2656,1,1,279
2657,1,0,277
2658,1,0,277
2659,1,1,278
2660,1,1,280
2661,0,0,279
2662,1,0,277
2663,1,1,276
2664,1,0,278
2665,1,1,279
2666,0,1,280
2667,1,0,280
2668,1,1,279
2669,1,1,277
2670,1,0,277
2671,1,1,279
2672,1,1,280
2673,1,1,280
2674,1,1,280
2675,1,0,278
2676,1,0,277
2677,0,1,277
2678,1,1,278
2679,1,0,279
2680,0,0,281
2681,1,0,280
2682,1,1,279
2683,1,0,278
2684,1,0,276
2685,1,1,278
2686,1,1,278
2687,1,0,280
2688,1,0,280
2689,1,1,280
2690,1,1,279
2691,1,1,277
2692,1,0,276
2693,1,0,278
2694,1,1,279
2695,1,1,280
2696,1,0,280
2697,0,0,280
2698,1,0,279
2699,1,1,277
2700,1,1,276
2701,1,1,278
2751,1,1,279
2801,1,0,280
2851,1,1,281
2901,1,1,280
2951,1,1,279
3001,1,0,277
3051,0,0,276
3101,1,1,279
3151,1,0,281
3201,0,1,281
3251,1,1,280
3301,1,1,278
3351,1,0,276
3401,1,0,276
3451,1,1,279
3501,1,1,280
3551,1,1,281
3601,1,0,280
3651,0,0,278
3701,0,1,276
3751,1,1,277
3801,0,0,279
3851,1,0,280
3901,0,0,280
3951,0,1,280
4001,1,1,279
4051,0,0,277
