step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,273
2536,1,0,275
2537,0,0,274
2538,0,1,272
2539,0,0,270
2540,0,0,271
2541,1,1,273
2542,0,0,274
2543,0,1,275
2544,0,1,274
2545,0,1,272
2546,0,1,270
2547,0,0,272
2548,0,0,273
2549,1,1,274
2550,1,1,275
2551,0,1,274
2552,0,1,271
2553,0,0,271
2554,0,0,272
2555,1,1,274
2556,0,0,275
2557,1,0,274
2558,1,1,272
2559,0,0,270
2560,0,0,272
2561,0,1,273
2562,0,1,274
2563,0,0,275
2564,0,1,273
2565,1,1,271
2566,0,0,270
2567,0,0,272
2568,0,1,274
2569,0,0,274
2570,1,1,274
2571,1,1,273
2572,1,0,270
2573,1,1,272
2574,1,0,273
2575,0,1,275
2576,1,1,275
2577,0,1,274
2578,1,1,272
2579,0,0,270
2580,0,0,272
2581,0,0,273
2582,0,0,274
2583,0,0,275
2584,0,0,273
2585,0,0,271
2586,0,1,271
2587,0,1,272
2588,0,0,274
2589,0,1,275
2590,0,0,272
2591,1,0,270
2592,0,0,272
2593,0,1,273
2594,0,0,274
2595,0,0,275
2596,0,1,273
2597,0,0,271
2598,0,1,270
2599,1,0,272
2600,1,0,274
2601,0,1,274
2602,0,0,274
2603,0,0,272
2604,0,1,270
2605,0,0,271
2606,0,0,273
2607,0,0,274
2608,0,1,274
2609,0,0,273
2610,0,1,271
2611,1,1,270
2612,0,1,272
2613,1,0,273
2614,0,1,275
2615,0,0,274
2616,1,0,271
2617,1,1,270
2618,0,0,272
2619,0,1,273
2620,0,0,274
2621,0,1,274
2622,1,0,273
2623,0,1,270
2624,0,0,271
2625,0,1,272
2626,0,1,274
2627,0,1,275
2628,0,1,273
2629,1,0,272
2630,0,0,270
2631,1,1,272
2632,1,0,273
2633,0,1,274
2634,0,0,275
2635,0,0,273
2636,0,1,271
2637,0,1,270
2638,0,1,272
2639,0,0,274
2640,0,1,275
2641,0,1,274
2642,0,1,272
2643,0,0,270
2644,0,1,272
2645,0,1,274
2646,0,1,275
2647,0,0,274
2648,0,0,272
2649,0,1,272
2650,0,1,274
2651,0,1,275
2652,0,1,273
2653,0,1,270
2654,0,0,272
2655,0,0,273
2656,1,0,274
2657,0,1,274
2658,0,1,271
2659,0,0,271
2660,0,1,272
2661,0,1,275
2662,0,0,275
2663,0,1,273
2664,0,0,270
2665,0,0,272
2666,0,1,275
2667,0,0,274
2668,0,1,271
2669,0,0,271
2670,1,0,273
2671,0,1,274
2672,0,0,274
2673,0,1,272
2674,0,0,270
2675,0,1,273
2676,0,0,273
2677,0,0,275
2678,0,1,275
2679,0,0,272
2680,1,0,270
2681,0,0,272
2682,0,1,274
2683,0,1,274
2684,1,1,272
2685,0,1,271
2686,0,0,272
2687,0,0,274
2688,0,0,273
2689,0,1,271
2690,0,1,272
2691,0,0,274
2692,0,1,275
2693,0,1,273
2694,0,1,270
2695,1,1,272
2696,0,1,274
2697,0,1,274
2698,0,1,272
2699,0,0,270
2700,1,0,272
2701,0,1,274
2751,0,1,275
2801,0,0,273
2851,0,1,271
2901,1,1,271
2951,0,0,273
3001,0,0,274
3051,1,0,274
3101,0,1,271
3151,1,0,273
3201,1,1,274
3251,1,1,274
3301,0,0,272
3351,0,0,270
3401,0,0,272
3451,0,1,274
3501,1,0,274
3551,0,1,274
3601,0,0,272
3651,0,1,270
3701,0,0,271
3751,0,1,272
3801,1,1,275
3851,1,0,274
3901,0,0,273
3951,1,0,271
4001,0,1,271
4051,0,1,273
