step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,275
2536,0,0,275
2537,0,0,272
2538,0,1,270
2539,0,0,271
2540,0,1,272
2541,0,0,274
2542,0,1,274
2543,0,0,275
2544,0,0,274
2545,0,1,272
2546,0,0,270
2547,0,0,272
2548,0,1,271
2549,0,0,270
2550,0,0,272
2551,0,0,274
2552,1,0,274
2553,0,0,275
2554,0,0,274
2555,0,1,271
2556,0,0,270
2557,0,1,271
2558,0,1,273
2559,1,0,274
2560,0,1,275
2561,0,1,274
2562,0,1,273
2563,0,1,271
2564,0,0,271
2565,1,1,272
2566,0,0,273
2567,0,0,274
2568,0,1,274
2569,0,0,273
2570,0,0,271
2571,0,0,270
2572,0,1,271
2573,0,1,273
2574,0,0,274
2575,1,0,274
2576,1,1,275
2577,0,0,273
2578,0,0,270
2579,1,1,271
2580,0,0,274
2581,0,1,275
2582,0,0,274
2583,0,1,273
2584,0,1,270
2585,0,0,271
2586,0,0,272
2587,1,0,274
2588,0,0,275
2589,0,0,273
2590,0,0,271
2591,0,1,273
2592,0,0,275
2593,0,0,274
2594,0,0,273
2595,0,0,270
2596,1,0,273
2597,0,0,274
2598,0,0,274
2599,0,0,272
2600,0,0,270
2601,1,1,271
2602,-1,1,273
2603,0,1,274
2604,0,0,275
2605,0,0,274
2606,0,0,272
2607,0,0,270
2608,0,0,273
2609,0,0,275
2610,0,1,273
2611,0,1,272
2612,0,1,271
2613,0,1,272
2614,0,1,273
2615,0,0,275
2616,0,0,275
2617,0,1,271
2618,0,0,272
2619,0,0,274
2620,0,1,274
2621,0,0,274
2622,0,0,273
2623,1,1,270
2624,0,0,271
2625,0,0,273
2626,0,0,274
2627,0,1,275
2628,0,1,273
2629,0,0,271
2630,0,1,270
2631,1,0,272
2632,0,0,273
2633,0,1,274
2634,0,1,275
2635,0,0,273
2636,0,1,270
2637,0,0,273
2638,0,1,275
2639,0,0,274
2640,0,0,272
2641,0,0,270
2642,0,1,272
2643,0,0,273
2644,1,0,274
2645,0,0,275
2646,0,0,273
2647,0,1,271
2648,0,1,270
2649,0,1,272
2650,0,0,273
2651,0,0,274
2652,0,0,274
2653,0,0,273
2654,0,1,271
2655,0,0,272
2656,0,0,273
2657,0,0,274
2658,0,0,274
2659,1,0,272
2660,0,1,271
2661,0,0,271
2662,1,0,273
2663,0,1,275
2664,0,0,274
2665,0,0,273
2666,0,0,271
2667,0,0,273
2668,0,1,275
2669,1,0,273
2670,0,0,273
2671,0,0,275
2672,0,1,275
2673,0,1,270
2674,0,0,272
2675,0,1,274
2676,0,1,271
2677,0,0,270
2678,0,0,272
2679,0,0,274
2680,0,1,275
2681,0,1,273
2682,0,0,272
2683,0,0,270
2684,0,0,272
2685,0,1,274
2686,0,0,275
2687,0,0,274
2688,0,1,272
2689,0,1,270
2690,0,0,272
2691,0,0,273
2692,1,0,275
2693,0,0,274
2694,0,0,272
2695,0,0,270
2696,0,0,271
2697,0,1,273
2698,0,0,274
2699,0,1,275
2700,0,0,274
2701,0,1,272
2751,0,0,270
2801,0,0,272
2851,0,0,273
2901,1,1,275
2951,0,0,275
3001,0,0,273
3051,0,1,271
3101,0,0,271
3151,0,0,272
3201,0,0,274
3251,0,0,274
3301,1,0,274
3351,1,1,272
3401,0,0,271
3451,0,1,271
3501,0,1,272
3551,0,0,273
3601,0,0,274
3651,0,0,274
3701,0,0,273
3751,0,0,272
3801,0,0,270
3851,0,1,272
3901,0,0,273
3951,0,0,275
4001,0,0,274
4051,0,0,272
