step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,271
2536,0,1,272
2537,1,0,273
2538,0,0,274
2539,0,0,275
2540,0,0,275
2541,0,0,273
2542,0,0,272
2543,0,0,270
2544,0,0,271
2545,0,1,273
2546,0,0,275
2547,1,0,275
2548,0,0,274
2549,0,0,272
2550,0,0,271
2551,0,1,272
2552,1,0,274
2553,0,0,274
2554,0,1,275
2555,1,0,275
2556,1,0,273
2557,1,0,271
2558,1,0,271
2559,0,0,273
2560,0,1,274
2561,1,1,275
2562,0,0,275
2563,1,1,274
2564,0,0,272
2565,0,1,270
2566,0,0,272
2567,1,1,274
2568,0,0,275
2569,0,1,275
2570,1,1,274
2571,1,0,273
2572,0,1,270
2573,0,0,272
2574,0,1,273
2575,1,0,274
2576,0,0,275
2577,0,0,275
2578,0,0,274
2579,1,1,272
2580,0,1,270
2581,0,0,273
2582,1,0,273
2583,0,1,275
2584,1,0,275
2585,0,1,275
2586,0,0,273
2587,0,0,271
2588,0,1,272
2589,0,1,274
2590,0,0,275
2591,0,1,274
2592,1,0,272
2593,0,0,271
2594,0,1,273
2595,0,1,274
2596,1,0,275
2597,0,1,275
2598,0,0,274
2599,0,0,271
2600,0,0,271
2601,1,0,272
2602,0,0,273
2603,0,1,275
2604,0,0,275
2605,0,1,271
2606,0,0,272
2607,0,0,273
2608,0,0,275
2609,0,0,275
2610,0,0,275
2611,0,1,274
2612,0,0,272
2613,0,0,271
2614,0,0,272
2615,0,1,274
2616,0,0,275
2617,0,0,275
2618,0,1,275
2619,0,0,274
2620,0,1,271
2621,0,0,272
2622,0,0,273
2623,0,0,275
2624,0,1,275
2625,0,1,275
2626,0,0,273
2627,0,0,272
2628,0,0,271
2629,0,0,273
2630,0,0,274
2631,0,0,275
2632,0,1,275
2633,0,0,275
2634,0,1,272
2635,0,0,271
2636,1,1,272
2637,1,1,273
2638,0,0,274
2639,0,0,275
2640,0,0,275
2641,1,1,274
2642,0,1,272
2643,0,0,270
2644,0,0,272
2645,0,1,274
2646,0,0,275
2647,0,0,275
2648,0,1,275
2649,0,1,272
2650,0,1,271
2651,0,0,273
2652,0,0,275
2653,0,0,275
2654,0,1,275
2655,0,0,273
2656,0,0,271
2657,1,1,271
2658,0,1,273
2659,0,1,273
2660,0,0,275
2661,0,0,275
2662,0,0,274
2663,0,1,273
2664,0,1,271
2665,1,0,271
2666,0,0,273
2667,1,1,273
2668,0,1,275
2669,0,0,275
2670,0,0,274
2671,0,0,272
2672,0,0,270
2673,0,0,272
2674,0,0,273
2675,1,0,274
2676,0,0,275
2677,0,0,274
2678,1,0,273
2679,0,1,272
2680,0,0,272
2681,1,1,273
2682,0,1,274
2683,0,0,275
2684,1,1,275
2685,0,0,273
2686,0,0,271
2687,0,0,272
2688,0,0,273
2689,0,0,274
2690,0,0,275
2691,0,1,274
2692,0,1,271
2693,1,0,273
2694,0,0,275
2695,0,1,275
2696,1,1,272
2697,1,1,275
2698,0,0,275
2699,0,1,272
2700,0,0,271
2701,0,0,272
2751,0,1,274
2801,0,0,275
2851,0,1,275
2901,0,0,274
2951,0,1,272
3001,0,0,271
3051,0,1,273
3101,0,1,275
3151,0,0,275
3201,0,0,273
3251,0,1,271
3301,0,0,272
3351,0,1,273
3401,1,0,275
3451,0,1,276
3501,0,0,274
3551,0,1,272
3601,0,0,270
3651,0,0,272
3701,0,0,274
3751,0,0,275
3801,0,0,275
3851,0,1,273
3901,1,1,271
3951,0,0,271
4001,-1,0,273
4051,0,1,274
