step,A0read,A1read,A2read
2534,1,0,295
2535,1,0,293
2536,1,1,291
2537,0,0,293
2538,1,1,294
2539,0,1,292
2540,1,0,291
2541,0,0,292
2542,1,0,294
2543,0,0,294
2544,0,0,294
2545,1,1,292
2546,1,1,291
2547,1,0,294
2548,1,0,294
2549,1,0,294
2550,1,0,293
2551,1,0,291
2552,1,1,290
2553,1,0,293
2554,1,1,294
2555,1,1,294
2556,1,0,295
2557,1,0,293
2558,1,0,292
2559,1,0,290
2560,1,0,292
2561,1,1,293
2562,1,1,294
2563,1,1,295
2564,1,1,295
2565,0,0,292
2566,1,0,291
2567,1,0,292
2568,1,0,295
2569,0,1,294
2570,1,1,293
2571,1,0,291
2572,1,0,291
2573,0,0,292
2574,0,1,294
2575,1,1,295
2576,1,1,294
2577,0,1,294
2578,1,0,292
2579,1,0,291
2580,1,0,293
2581,1,0,294
2582,0,0,294
2583,1,1,294
2584,1,1,292
2585,1,0,291
2586,1,0,292
2587,1,0,293
2588,1,1,295
2589,1,1,294
2590,0,1,291
2591,1,1,290
2592,1,0,292
2593,1,0,293
2594,1,0,294
2595,0,0,294
2596,1,1,295
2597,1,1,293
2598,1,1,291
2599,1,1,291
2600,0,1,292
2601,1,0,293
2602,1,0,294
2603,1,0,295
2604,1,0,293
2605,1,1,292
2606,1,1,291
2607,1,1,292
2608,0,0,293
2609,1,0,294
2610,1,0,294
2611,1,0,294
2612,1,0,291
2613,1,1,292
2614,1,1,293
2615,1,1,294
2616,0,1,295
2617,1,0,294
2618,1,0,293
2619,1,0,291
2620,0,0,291
2621,1,1,293
2622,0,1,293
2623,0,0,295
2624,0,1,294
2625,0,1,293
2626,1,0,292
2627,1,0,290
2628,1,0,291
2629,1,0,293
2630,1,1,294
2631,1,1,295
2632,1,1,294
2633,1,1,293
2634,1,0,291
2635,1,1,293
2636,1,0,294
2637,0,0,294
2638,1,0,294
2639,1,0,293
2640,1,1,291
2641,1,1,292
2642,1,0,293
2643,1,1,294
2644,1,0,294
2645,0,0,293
2646,1,0,292
2647,0,1,291
2648,0,1,292
2649,1,1,293
2650,0,1,294
2651,1,0,294
2652,1,0,294
2653,0,0,292
2654,1,0,290
2655,0,0,292
2656,1,1,295
2657,1,1,295
2658,0,0,294
2659,0,0,292
2660,0,0,291
2661,1,0,292
2662,1,0,293
2663,0,0,294
2664,1,1,295
2665,0,1,294
2666,1,1,291
2667,1,0,290
2668,1,0,292
2669,1,0,293
2670,1,0,294
2671,1,1,295
2672,1,1,294
2673,1,1,293
2674,1,1,291
2675,0,0,291
2676,1,0,293
2677,0,0,294
2678,1,0,294
2679,0,1,293
2680,1,1,291
2681,1,1,291
2682,1,0,292
2683,1,0,293
2684,1,0,294
2685,1,0,294
2686,1,0,293
2687,1,0,292
2688,1,0,290
2689,1,0,292
2690,1,1,294
2691,1,0,295
2692,1,0,295
2693,1,0,294
2694,1,1,292
2695,1,1,291
2696,1,1,292
2697,0,1,293
2698,1,1,294
2699,1,1,294
2700,1,0,291
2701,0,1,292
2751,1,1,293
2801,1,0,294
2851,1,1,295
2901,1,1,295
2951,1,0,293
3001,1,0,291
3051,0,0,292
3101,1,0,293
3151,1,0,295
3201,1,1,294
3251,0,1,293
3301,1,1,292
3351,0,1,290
3401,1,0,292
3451,1,0,292
3501,0,0,294
3551,0,0,294
3601,1,0,293
3651,1,0,292
3701,1,1,292
3751,1,0,293
3801,1,1,294
3851,1,1,295
3901,1,1,294
3951,1,0,293
4001,1,0,291
4051,1,0,291
