step,A0read,A1read,A2read
2534,1,1,286
2535,2,0,286
2536,0,1,284
2537,1,1,282
2538,1,0,282
2539,1,0,283
2540,0,1,285
2541,1,0,285
2542,1,0,286
2543,1,1,286
2544,1,1,284
2545,1,0,282
2546,1,0,282
2547,1,1,283
2548,1,1,285
2549,1,1,285
2550,1,1,286
2551,1,1,285
2552,1,0,284
2553,1,0,282
2554,0,1,282
2555,1,0,284
2556,1,0,285
2557,1,0,286
2558,1,1,286
2559,1,1,285
2560,1,0,283
2561,1,0,282
2562,1,1,283
2563,1,1,284
2564,1,0,285
2565,1,1,286
2566,1,1,286
2567,1,0,284
2568,1,0,283
2569,1,1,282
2570,0,1,283
2571,1,0,284
2572,1,0,285
2573,1,1,286
2574,1,0,286
2575,1,1,284
2576,1,1,283
2577,1,0,282
2578,1,0,283
2579,1,1,284
2580,1,1,285
2581,1,1,286
2582,1,1,285
2583,1,1,284
2584,1,0,282
2585,1,1,282
2586,1,0,283
2587,1,0,284
2588,1,0,285
2589,1,1,286
2590,1,0,283
2591,1,1,282
2592,1,1,282
2593,1,0,283
2594,1,0,285
2595,2,1,286
2596,1,0,285
2597,1,1,281
2598,1,0,283
2599,1,0,284
2600,1,1,285
2601,1,1,286
2602,1,0,285
2603,1,1,284
2604,1,1,282
2605,1,1,284
2606,1,1,286
2607,1,0,284
2608,1,1,282
2609,1,0,281
2610,1,0,283
2611,1,1,285
2612,1,1,286
2613,1,0,286
2614,1,0,285
2615,1,1,284
2616,1,1,283
2617,1,0,284
2618,1,1,285
2619,1,1,286
2620,2,0,285
2621,0,0,282
2622,1,0,282
2623,1,0,283
2624,1,1,285
2625,1,1,285
2626,0,0,286
2627,1,1,283
2628,1,0,282
2629,1,0,283
2630,1,0,285
2631,1,0,285
2632,2,1,286
2633,1,0,285
2634,1,0,284
2635,1,1,282
2636,0,1,283
2637,1,0,284
2638,1,1,285
2639,1,1,285
2640,1,1,286
2641,1,0,285
2642,1,1,283
2643,1,1,281
2644,1,0,283
2645,1,1,284
2646,1,1,285
2647,2,1,285
2648,1,0,285
2649,1,1,282
2650,1,0,285
2651,0,0,286
2652,0,1,286
2653,1,1,283
2654,1,0,283
2655,1,1,284
2656,1,1,285
2657,1,1,286
2658,2,0,285
2659,-1,0,283
2660,0,0,281
2661,1,1,284
2662,1,0,285
2663,1,0,286
2664,1,0,283
2665,1,0,282
2666,1,0,283
2667,1,1,284
2668,1,1,285
2669,2,0,286
2670,1,1,285
2671,0,0,283
2672,1,0,282
2673,1,1,285
2674,1,1,286
2675,1,1,285
2676,1,1,283
2677,1,1,282
2678,1,1,284
2679,1,2,286
2680,1,1,285
2681,1,0,283
2682,1,1,282
2683,1,0,283
2684,1,0,284
2685,0,0,285
2686,1,1,286
2687,1,1,284
2688,1,1,282
2689,1,1,284
2690,1,0,285
2691,2,1,285
2692,1,1,286
2693,1,0,284
2694,1,0,282
2695,1,0,282
2696,1,1,284
2697,1,0,286
2698,0,0,285
2699,1,1,282
2700,1,1,283
2701,1,1,284
2751,1,0,285
2801,1,1,286
2851,1,1,285
2901,1,0,282
2951,1,0,284
3001,0,1,285
3051,1,1,286
3101,1,1,284
3151,1,1,282
3201,1,1,282
3251,1,0,284
3301,1,1,285
3351,1,1,286
3401,1,1,286
3451,0,0,283
3501,1,0,284
3551,1,0,286
3601,1,1,286
3651,1,1,286
3701,1,0,284
3751,1,0,282
3801,1,1,282
3851,1,1,283
3901,1,0,285
3951,1,1,285
4001,1,1,285
4051,1,0,285
