step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,273
2536,1,1,272
2537,0,0,270
2538,0,1,271
2539,0,0,273
2540,0,0,274
2541,0,1,274
2542,0,0,274
2543,0,1,272
2544,1,1,270
2545,0,1,271
2546,0,0,273
2547,0,1,274
2548,1,1,274
2549,0,0,272
2550,1,1,270
2551,1,0,270
2552,0,0,272
2553,0,0,273
2554,0,0,274
2555,0,1,274
2556,0,1,273
2557,0,0,272
2558,0,0,269
2559,0,0,272
2560,1,0,273
2561,0,1,274
2562,0,1,274
2563,0,0,274
2564,0,1,272
2565,0,0,270
2566,1,0,271
2567,1,1,272
2568,1,1,274
2569,0,0,274
2570,0,0,271
2571,0,1,270
2572,0,0,271
2573,1,0,272
2574,0,0,273
2575,0,1,274
2576,0,1,274
2577,0,0,273
2578,0,0,271
2579,0,0,270
2580,1,0,272
2581,0,1,274
2582,0,1,275
2583,0,0,274
2584,0,1,272
2585,0,1,270
2586,0,0,271
2587,0,1,272
2588,0,1,273
2589,0,0,274
2590,0,1,272
2591,1,0,270
2592,0,1,271
2593,0,1,272
2594,0,0,274
2595,0,0,274
2596,1,1,274
2597,0,1,273
2598,0,1,271
2599,0,0,270
2600,0,1,271
2601,0,0,273
2602,0,0,274
2603,0,1,274
2604,0,0,273
2605,0,1,271
2606,0,1,270
2607,0,0,271
2608,0,0,272
2609,0,0,273
2610,0,0,274
2611,0,1,274
2612,0,0,271
2613,0,1,271
2614,1,0,273
2615,1,1,274
2616,0,1,274
2617,0,1,274
2618,0,1,273
2619,0,0,271
2620,1,1,270
2621,0,0,272
2622,0,1,273
2623,0,1,274
2624,1,0,274
2625,0,0,272
2626,0,1,270
2627,0,1,272
2628,0,0,273
2629,0,1,274
2630,0,0,272
2631,0,1,270
2632,0,1,274
2633,0,0,274
2634,1,1,272
2635,0,0,270
2636,1,1,272
2637,0,1,274
2638,0,1,274
2639,0,1,271
2640,0,1,272
2641,0,0,274
2642,0,0,274
2643,0,1,269
2644,0,0,273
2645,0,1,274
2646,0,0,273
2647,0,1,274
2648,0,0,273
2649,0,0,270
2650,1,0,271
2651,0,0,272
2652,1,0,274
2653,0,0,274
2654,0,1,270
2655,0,0,273
2656,0,0,273
2657,0,1,274
2658,0,0,274
2659,1,1,272
2660,0,0,270
2661,1,0,272
2662,1,0,273
2663,0,0,274
2664,0,0,272
2665,0,0,270
2666,0,0,273
2667,0,0,274
2668,0,0,270
2669,0,1,272
2670,0,0,274
2671,0,0,274
2672,0,1,271
2673,0,0,271
2674,0,1,273
2675,0,1,275
2676,0,0,274
2677,0,0,272
2678,0,0,269
2679,0,1,271
2680,0,0,273
2681,0,0,273
2682,1,0,271
2683,1,0,272
2684,0,0,273
2685,0,0,274
2686,0,1,274
2687,0,1,272
2688,0,0,271
2689,1,1,270
2690,0,0,272
2691,0,0,273
2692,0,1,274
2693,0,0,274
2694,0,0,273
2695,1,1,271
2696,0,0,270
2697,0,0,271
2698,0,1,273
2699,0,1,274
2700,0,1,272
2701,0,1,270
2751,0,0,273
2801,0,0,273
2851,0,0,275
2901,0,1,273
2951,0,1,271
3001,1,0,270
3051,0,1,271
3101,0,1,273
3151,0,0,274
3201,0,0,274
3251,0,1,273
3301,0,0,271
3351,0,0,269
3401,0,0,271
3451,0,0,272
3501,0,1,273
3551,0,0,274
3601,0,1,274
3651,1,0,272
3701,0,1,273
3751,0,1,274
3801,0,0,274
3851,0,1,272
3901,0,1,270
3951,0,0,271
4001,0,0,272
4051,1,0,273
