step,A0read,A1read,A2read
2534,0,0,273
2535,1,0,274
2536,0,0,274
2537,0,0,273
2538,0,0,271
2539,0,0,270
2540,1,0,271
2541,0,0,272
2542,0,1,274
2543,1,0,274
2544,0,1,274
2545,1,1,271
2546,0,1,270
2547,0,1,271
2548,0,0,272
2549,0,0,273
2550,0,1,274
2551,0,0,274
2552,0,0,272
2553,0,0,271
2554,0,0,270
2555,0,0,272
2556,1,1,273
2557,0,0,274
2558,0,0,274
2559,0,0,273
2560,1,1,270
2561,0,0,270
2562,0,1,271
2563,0,0,272
2564,0,1,273
2565,1,0,274
2566,0,0,273
2567,0,1,271
2568,0,0,270
2569,1,1,270
2570,1,0,272
2571,0,0,273
2572,0,0,274
2573,0,0,274
2574,0,0,272
2575,1,0,270
2576,0,1,270
2577,0,0,272
2578,0,1,273
2579,0,0,274
2580,1,1,274
2581,0,0,273
2582,1,0,271
2583,1,1,270
2584,0,1,271
2585,0,0,273
2586,1,0,274
2587,0,1,275
2588,0,1,271
2589,0,1,269
2590,0,0,271
2591,1,0,272
2592,0,0,273
2593,1,1,274
2594,0,0,273
2595,1,0,272
2596,0,1,270
2597,0,1,271
2598,0,0,272
2599,0,0,274
2600,1,1,274
2601,0,0,273
2602,0,1,273
2603,1,0,271
2604,0,1,269
2605,1,1,271
2606,0,1,272
2607,0,0,274
2608,1,1,274
2609,1,0,273
2610,0,0,271
2611,1,1,270
2612,0,0,271
2613,0,0,273
2614,0,1,274
2615,0,0,274
2616,0,0,274
2617,0,0,272
2618,1,1,270
2619,1,1,270
2620,1,0,272
2621,0,1,273
2622,1,1,274
2623,0,0,274
2624,0,0,272
2625,1,0,271
2626,1,0,269
2627,0,0,271
2628,0,0,273
2629,0,0,273
2630,1,1,274
2631,1,0,274
2632,0,0,272
2633,0,0,269
2634,0,0,271
2635,0,1,272
2636,0,1,273
2637,0,1,274
2638,0,0,273
2639,0,1,272
2640,0,0,270
2641,0,1,270
2642,1,0,271
2643,0,1,272
2644,1,1,273
2645,0,0,274
2646,0,0,273
2647,0,0,270
2648,0,1,272
2649,0,1,273
2650,0,1,273
2651,0,0,275
2652,0,0,274
2653,0,0,272
2654,0,0,270
2655,1,0,271
2656,0,0,272
2657,0,0,274
2658,0,0,274
2659,0,0,274
2660,0,1,272
2661,0,1,271
2662,0,1,270
2663,1,1,272
2664,0,0,273
2665,0,1,274
2666,0,0,274
2667,1,0,273
2668,1,0,271
2669,0,0,269
2670,1,0,271
2671,1,0,273
2672,0,0,273
2673,1,1,274
2674,0,1,273
2675,0,1,271
2676,0,0,270
2677,1,0,271
2678,0,0,272
2679,1,1,274
2680,1,1,274
2681,0,1,273
2682,1,1,272
2683,0,1,270
2684,0,0,270
2685,0,1,272
2686,0,0,273
2687,0,1,274
2688,1,1,274
2689,0,0,273
2690,0,0,270
2691,1,0,270
2692,1,0,272
2693,0,0,273
2694,0,0,274
2695,0,0,274
2696,1,0,273
2697,0,0,271
2698,0,0,270
2699,0,1,271
2700,0,0,272
2701,0,0,274
2751,0,1,274
2801,1,1,273
2851,0,1,272
2901,1,0,269
2951,0,1,270
3001,0,0,274
3051,0,1,274
3101,0,0,273
3151,1,0,271
3201,0,1,269
3251,0,1,272
3301,0,1,273
3351,0,0,274
3401,0,0,274
3451,0,1,273
3501,0,0,272
3551,0,0,270
3601,1,1,271
3651,0,0,272
3701,0,0,273
3751,0,1,274
3801,0,1,273
3851,1,1,272
3901,0,1,271
3951,1,0,272
4001,0,0,273
4051,0,1,274
