step,A0read,A1read,A2read
2316,1,1,273
2317,0,1,271
2318,0,1,270
2319,0,1,272
2320,0,1,273
2321,0,1,274
2322,0,0,274
2323,0,1,275
2324,0,1,270
2325,0,1,272
2326,0,0,273
2327,1,1,275
2328,1,1,275
2329,1,0,273
2330,0,0,272
2331,1,0,270
2332,1,0,271
2333,0,0,273
2334,0,0,274
2335,0,0,275
2336,1,0,275
2337,0,1,272
2338,0,1,271
2339,0,1,271
2340,1,1,273
2341,0,1,274
2342,0,0,275
2343,1,1,275
2344,0,1,274
2345,0,1,272
2346,1,0,270
2347,0,1,272
2348,1,0,273
2349,0,1,274
2350,0,1,273
2351,0,1,271
2352,0,0,270
2353,0,1,272
2354,0,1,273
2355,1,0,274
2356,0,1,274
2357,0,0,274
2358,0,0,272
2359,1,1,270
2360,0,1,272
2361,1,0,273
2362,0,0,274
2363,0,1,275
2364,0,0,275
2365,1,1,272
2366,0,0,270
2367,1,1,272
2368,0,1,273
2369,1,0,274
2370,1,1,274
2371,0,1,274
2372,0,0,272
2373,0,0,270
2374,0,0,271
2375,1,0,273
2376,0,0,274
2377,1,0,274
2378,0,0,274
2379,0,0,273
2380,0,0,271
2381,0,1,271
2382,0,0,272
2383,0,0,274
2384,1,1,274
2385,1,1,275
2386,0,0,273
2387,0,1,271
2388,1,1,270
2389,0,1,272
2390,0,1,273
2391,1,0,274
2392,0,0,275
2393,0,0,274
2394,1,1,272
2395,0,0,270
2396,0,1,271
2397,0,0,273
2398,0,0,274
2399,0,0,274
2400,0,1,274
2401,1,0,273
2402,0,0,271
2403,0,1,270
2404,0,0,272
2405,0,1,273
2406,0,1,274
2407,1,1,275
2408,0,1,274
2409,1,1,272
2410,0,1,273
2411,0,0,274
2412,1,0,274
2413,1,1,274
2414,0,1,272
2415,0,1,270
2416,0,0,272
2417,0,1,272
2418,0,0,274
2419,0,0,275
2420,0,0,274
2421,0,1,273
2422,1,1,271
2423,1,1,270
2424,0,0,272
2425,1,0,273
2426,1,1,275
2427,0,1,274
2428,0,0,273
2429,0,0,272
2430,0,0,271
2431,0,0,272
2432,0,0,273
2433,0,1,274
2434,1,1,275
2435,0,1,275
2436,0,0,272
2437,0,1,270
2438,0,1,271
2439,1,0,273
2440,0,1,274
2441,1,0,275
2442,1,0,275
2443,0,0,273
2444,0,1,271
2445,0,1,271
2446,0,1,272
2447,1,1,274
2448,0,0,274
2449,1,1,274
2450,1,0,273
2451,1,0,272
2452,0,0,270
2453,0,1,272
2454,1,0,273
2455,1,1,274
2456,0,1,275
2457,0,0,274
2458,0,0,272
2459,0,1,271
2460,0,1,272
2461,0,0,273
2462,0,1,274
2463,1,1,275
2464,1,1,275
2465,0,1,273
2466,1,0,272
2467,0,0,270
2468,0,1,273
2469,1,0,275
2470,0,1,275
2471,0,0,274
2472,0,1,271
2473,0,1,270
2474,0,1,272
2475,0,1,273
2476,0,1,274
2477,0,1,275
2478,0,0,274
2479,0,0,273
2480,0,1,270
2481,1,0,271
2482,0,1,273
2483,0,0,274
2484,0,0,275
2485,0,0,275
2486,1,1,273
2487,0,0,270
2488,0,0,270
2489,1,0,272
2490,1,0,273
2491,0,0,274
2492,0,0,275
2493,1,1,274
2494,0,1,272
2495,0,0,270
2496,0,1,272
2497,1,0,273
2498,1,0,274
2499,1,0,275
2500,0,0,274
2501,0,0,273
2502,0,1,270
2503,1,0,271
2504,0,1,272
2505,0,1,274
2506,0,0,274
2507,1,0,274
2508,0,0,273
2509,1,1,271
2510,0,0,270
2511,0,0,272
2512,1,0,273
2513,0,1,274
2514,0,0,275
2515,0,0,274
2516,0,0,273
2517,0,1,270
2518,0,1,272
2519,0,0,273
2520,0,0,274
2521,0,1,275
2522,0,0,274
2523,0,1,273
2524,0,1,271
2525,0,0,270
2526,0,0,272
2527,0,0,273
2528,1,0,275
2529,1,1,273
2530,1,1,271
2531,0,0,271
2532,0,1,272
2533,0,0,273
