step,A0read,A1read,A2read
2534,1,1,289
2535,1,0,288
2536,1,0,285
2537,1,0,285
2538,1,1,286
2539,1,1,288
2540,0,0,289
2541,1,0,290
2542,1,1,288
2543,1,1,286
2544,1,0,285
2545,1,1,286
2546,1,1,288
2547,1,1,288
2548,1,0,289
2549,1,0,289
2550,1,1,288
2551,1,1,286
2552,0,0,285
2553,1,1,286
2554,1,1,288
2555,1,1,289
2556,1,0,289
2557,1,0,289
2558,0,1,287
2559,1,1,286
2560,1,0,285
2561,1,0,287
2562,1,1,288
2563,1,1,289
2564,1,0,289
2565,1,0,288
2566,1,0,286
2567,1,1,285
2568,0,0,286
2569,1,0,287
2570,1,0,289
2571,0,1,289
2572,1,1,289
2573,1,0,287
2574,1,0,286
2575,1,1,285
2576,1,1,287
2577,1,0,288
2578,1,0,289
2579,1,0,289
2580,1,1,289
2581,1,1,286
2582,1,0,285
2583,1,0,286
2584,1,1,287
2585,1,0,289
2586,1,0,287
2587,1,1,285
2588,1,1,285
2589,1,0,287
2590,1,1,289
2591,1,1,289
2592,1,0,285
2593,1,0,286
2594,1,1,287
2595,1,0,289
2596,1,0,289
2597,1,0,288
2598,1,1,287
2599,1,0,285
2600,1,0,285
2601,1,1,287
2602,1,1,289
2603,1,1,289
2604,1,0,289
2605,1,0,287
2606,1,1,286
2607,0,1,285
2608,1,1,287
2609,1,0,288
2610,1,0,289
2611,1,0,289
2612,1,1,288
2613,1,1,287
2614,1,0,285
2615,1,1,286
2616,1,1,287
2617,1,1,288
2618,1,0,289
2619,1,1,289
2620,1,1,288
2621,1,0,286
2622,1,0,285
2623,1,0,287
2624,1,1,288
2625,0,1,288
2626,1,0,289
2627,1,0,288
2628,1,1,287
2629,1,1,285
2630,1,1,286
2631,0,0,288
2632,1,1,289
2633,1,1,289
2634,1,0,289
2635,1,0,287
2636,1,0,286
2637,1,1,285
2638,0,1,287
2639,1,0,288
2640,0,0,289
2641,1,0,289
2642,1,1,289
2643,1,0,287
2644,1,0,285
2645,2,1,286
2646,1,1,287
2647,1,0,289
2648,1,0,289
2649,1,1,287
2650,1,0,285
2651,0,0,287
2652,1,1,288
2653,0,1,289
2654,0,0,289
2655,1,0,289
2656,1,1,287
2657,1,1,285
2658,1,1,286
2659,1,0,288
2660,1,1,289
2661,2,1,289
2662,1,1,289
2663,1,0,288
2664,1,0,286
2665,1,1,285
2666,1,1,287
2667,0,0,287
2668,1,0,289
2669,0,0,289
2670,1,0,289
2671,1,1,287
2672,1,0,286
2673,1,0,286
2674,1,0,287
2675,0,1,288
2676,1,1,289
2677,1,0,289
2678,1,1,288
2679,1,0,286
2680,1,0,284
2681,1,0,287
2682,1,1,288
2683,0,1,289
2684,0,1,289
2685,1,0,289
2686,1,0,287
2687,1,1,285
2688,1,1,286
2689,1,0,287
2690,1,0,287
2691,1,1,289
2692,1,1,290
2693,1,0,289
2694,1,0,287
2695,1,0,285
2696,0,1,286
2697,0,1,287
2698,1,0,289
2699,0,1,289
2700,1,1,288
2701,1,1,286
2751,1,0,285
2801,1,1,286
2851,1,1,288
2901,1,1,289
2951,1,0,289
3001,1,1,289
3051,1,1,288
3101,0,0,285
3151,1,0,287
3201,1,0,288
3251,1,1,289
3301,1,0,290
3351,1,0,289
3401,1,1,287
3451,1,1,285
3501,1,1,286
3551,1,0,287
3601,1,0,288
3651,1,1,289
3701,1,1,289
3751,0,0,287
3801,1,0,286
3851,1,0,285
3901,0,1,287
3951,1,0,288
4001,0,0,289
4051,1,0,289
