step,A0read,A1read,A2read
2525,0,1,302
2526,0,2,302
2527,0,1,304
2528,0,1,305
2529,0,2,305
2530,0,1,304
2531,0,0,302
2532,0,1,304
2533,-1,1,305
2534,0,1,305
2535,0,1,305
2536,0,1,303
2537,0,1,302
2538,0,1,304
2539,-1,1,306
2540,0,1,305
2541,0,1,304
2542,0,1,302
2543,0,1,304
2544,0,1,305
2545,0,1,305
2546,-1,1,303
2547,-1,2,302
2548,0,1,303
2549,0,2,305
2550,-1,1,305
2551,0,1,304
2552,0,1,302
2553,0,1,303
2554,0,1,305
2555,0,1,306
2556,0,1,305
2557,0,1,303
2558,-1,1,302
2559,0,1,302
2560,0,1,303
2561,0,1,305
2562,0,1,305
2563,0,1,306
2564,0,1,305
2565,0,1,303
2566,0,1,302
2567,0,1,303
2568,0,1,303
2569,-1,1,305
2570,0,1,306
2571,0,1,305
2572,0,1,304
2573,0,1,303
2574,0,1,302
2575,0,1,303
2576,0,1,305
2577,0,1,305
2578,0,2,305
2579,0,1,305
2580,0,1,304
2581,-1,1,302
2582,0,1,302
2583,0,1,303
2584,0,1,305
2585,-1,0,306
2586,0,1,304
2587,0,1,303
2588,-1,1,301
2589,0,1,303
2590,0,1,305
2591,0,2,306
2592,0,1,305
2593,0,1,303
2594,0,1,302
2595,0,1,303
2596,0,1,305
2597,0,1,305
2598,0,1,305
2599,0,1,304
2600,0,1,302
2601,0,1,302
2602,0,1,304
2603,0,2,305
2604,0,1,305
2605,0,2,306
2606,-1,1,305
2607,0,1,303
2608,0,1,303
2609,0,1,304
2610,0,1,305
2611,0,1,305
2612,-1,1,306
2613,0,1,304
2614,0,1,303
2615,0,1,302
2616,0,2,303
2617,0,1,304
2618,0,1,305
2619,0,1,306
2620,0,1,304
2621,0,0,303
2622,0,1,302
2623,0,1,303
2624,0,1,304
2625,0,1,304
2626,0,1,306
2627,0,1,306
2628,-1,1,304
2629,0,1,303
2630,-1,1,302
2631,0,1,303
2632,0,1,304
2633,0,1,305
2634,0,2,305
2635,0,1,305
2636,0,2,304
2637,0,1,303
2638,0,1,302
2639,-1,1,303
2640,0,1,304
2641,0,1,305
2642,0,1,305
2643,0,1,305
2644,0,1,304
2645,0,1,302
2646,0,2,302
2647,0,1,304
2648,0,1,304
2649,0,1,305
2650,0,1,305
2651,0,1,303
2652,0,1,302
2653,-1,1,303
2654,0,1,304
2655,0,1,305
2656,0,0,305
2657,0,1,305
2658,-1,1,304
2659,0,1,303
2660,-1,1,302
2661,0,1,303
2662,0,1,304
2663,0,1,305
2664,0,1,305
2665,0,2,305
2666,0,1,304
2667,0,1,303
2668,0,1,302
2669,0,1,304
2670,0,1,304
2671,0,1,305
2672,0,1,305
2673,0,1,305
2674,0,1,303
2675,0,2,302
2676,0,1,302
2677,0,2,303
2678,0,1,305
2679,0,2,305
2680,0,1,306
2681,0,1,305
2682,0,1,304
2683,0,1,302
2684,0,1,303
2685,-1,1,303
2686,0,1,305
2687,0,1,306
2688,-1,1,306
2689,0,1,305
2690,0,1,303
2691,0,1,302
2692,0,1,303
2693,0,1,304
2694,0,2,305
2695,0,1,305
2696,-1,1,305
2697,0,1,304
2698,0,1,303
2699,0,1,302
2700,0,1,303
2701,0,1,304
2751,0,1,305
2801,1,1,305
2851,0,1,305
2901,0,1,304
2951,-1,2,302
3001,0,1,303
3051,0,1,305
3101,0,1,305
3151,0,1,303
3201,-1,1,302
3251,0,1,303
3301,0,1,303
3351,0,1,305
3401,0,1,306
3451,0,1,305
3501,0,1,305
3551,0,1,304
3601,0,1,302
3651,-1,1,303
3701,0,1,304
3751,0,1,305
3801,-1,1,305
3851,0,1,306
3901,0,1,305
3951,0,1,303
4001,0,1,302
4051,0,1,303
