step,A0read,A1read,A2read
2534,0,1,290
2535,1,0,292
2536,1,0,293
2537,1,0,294
2538,1,-1,294
2539,0,0,294
2540,1,0,291
2541,1,1,291
2542,1,0,292
2543,1,1,294
2544,1,1,294
2545,1,1,294
2546,0,0,292
2547,1,0,291
2548,1,0,291
2549,0,0,292
2550,1,0,293
2551,0,0,294
2552,0,0,294
2553,1,0,293
2554,0,1,291
2555,1,1,290
2556,1,1,292
2557,1,1,293
2558,1,1,294
2559,1,1,294
2560,1,0,293
2561,1,0,292
2562,0,0,294
2563,1,0,293
2564,1,1,291
2565,1,1,291
2566,1,1,293
2567,2,1,293
2568,1,1,294
2569,1,1,294
2570,0,0,292
2571,1,0,290
2572,0,0,292
2573,1,0,293
2574,0,0,294
2575,1,0,294
2576,0,1,293
2577,1,1,290
2578,1,1,292
2579,1,1,294
2580,1,0,294
2581,0,0,294
2582,1,0,290
2583,1,0,292
2584,1,1,293
2585,0,1,293
2586,1,1,294
2587,0,1,294
2588,1,0,293
2589,1,0,291
2590,1,0,291
2591,0,0,292
2592,1,0,293
2593,1,1,294
2594,1,1,294
2595,1,1,293
2596,1,1,291
2597,1,0,291
2598,1,0,293
2599,1,0,294
2600,1,0,293
2601,0,0,291
2602,1,0,290
2603,1,1,292
2604,1,1,293
2605,1,1,294
2606,1,1,294
2607,1,0,293
2608,0,0,292
2609,1,0,290
2610,0,0,292
2611,0,0,293
2612,1,0,294
2613,0,0,294
2614,1,0,294
2615,1,1,293
2616,1,1,291
2617,1,0,292
2618,1,0,293
2619,1,0,294
2620,1,0,293
2621,0,0,290
2622,1,0,291
2623,0,0,292
2624,1,0,293
2625,0,1,294
2626,0,0,294
2627,1,1,293
2628,1,1,292
2629,1,1,290
2630,0,1,292
2631,0,0,293
2632,1,0,294
2633,1,1,294
2634,1,0,294
2635,1,0,293
2636,1,0,291
2637,1,0,291
2638,1,0,293
2639,0,1,294
2640,1,1,294
2641,0,1,292
2642,0,1,293
2643,1,0,293
2644,1,0,295
2645,0,0,294
2646,0,0,293
2647,1,0,291
2648,0,0,290
2649,0,0,292
2650,1,0,293
2651,0,1,294
2652,0,0,294
2653,1,1,293
2654,1,1,291
2655,1,1,291
2656,1,1,291
2657,1,1,293
2658,1,1,293
2659,1,0,294
2660,1,0,294
2661,1,0,293
2662,0,0,290
2663,1,0,292
2664,1,0,293
2665,0,0,294
2666,1,1,294
2667,1,1,293
2668,1,1,291
2669,1,1,290
2670,1,1,292
2671,1,0,293
2672,1,1,294
2673,1,0,294
2674,1,0,294
2675,1,0,291
2676,1,0,290
2677,1,0,292
2678,0,1,293
2679,1,0,293
2680,1,1,295
2681,0,1,294
2682,0,1,293
2683,1,1,291
2684,1,1,290
2685,1,1,292
2686,0,1,294
2687,1,1,294
2688,1,0,292
2689,0,0,291
2690,1,0,290
2691,1,0,292
2692,1,0,293
2693,0,0,295
2694,1,0,295
2695,0,0,293
2696,1,1,291
2697,1,1,290
2698,1,1,292
2699,0,1,293
2700,1,1,294
2701,1,0,294
2751,1,0,292
2801,1,0,291
2851,0,0,291
2901,1,0,293
2951,0,0,294
3001,1,0,293
3051,1,0,292
3101,0,1,291
3151,1,1,291
3201,1,1,293
3251,0,1,293
3301,1,1,294
3351,1,1,293
3401,0,0,290
3451,0,0,291
3501,0,-1,293
3551,1,0,293
3601,0,0,294
3651,0,0,294
3701,1,1,293
3751,1,1,292
3801,1,1,291
3851,1,1,293
3901,1,0,295
3951,0,0,290
4001,0,1,292
4051,1,0,293
