step,A0read,A1read,A2read
2534,0,0,291
2535,0,0,291
2536,0,1,289
2537,0,0,288
2538,0,1,287
2539,0,1,289
2540,0,1,290
2541,1,1,291
2542,1,1,291
2543,1,0,290
2544,0,1,288
2545,1,0,287
2546,0,0,289
2547,1,0,290
2548,0,0,291
2549,0,0,291
2550,0,0,290
2551,0,1,287
2552,0,1,289
2553,1,1,289
2554,1,1,291
2555,1,0,291
2556,0,0,289
2557,0,0,288
2558,0,0,287
2559,0,0,289
2560,0,1,290
2561,1,1,291
2562,0,1,291
2563,0,1,290
2564,0,0,288
2565,0,0,287
2566,1,0,289
2567,0,0,290
2568,0,0,291
2569,0,0,291
2570,0,0,290
2571,0,0,288
2572,0,0,289
2573,1,0,290
2574,0,0,290
2575,0,1,291
2576,0,1,290
2577,0,1,288
2578,0,1,287
2579,0,0,288
2580,1,0,290
2581,1,1,290
2582,0,0,291
2583,1,0,288
2584,0,1,287
2585,0,1,288
2586,0,1,290
2587,0,0,291
2588,1,1,291
2589,1,0,289
2590,0,1,288
2591,0,0,287
2592,0,1,290
2593,1,0,291
2594,0,0,291
2595,0,0,290
2596,0,0,288
2597,0,1,288
2598,1,0,288
2599,0,0,289
2600,1,0,291
2601,0,0,291
2602,0,1,290
2603,0,0,288
2604,1,0,287
2605,0,0,288
2606,0,0,290
2607,0,1,291
2608,0,1,291
2609,0,0,290
2610,0,0,288
2611,1,0,287
2612,0,1,289
2613,1,1,290
2614,0,1,291
2615,0,0,290
2616,0,1,288
2617,1,1,287
2618,1,1,288
2619,0,1,290
2620,0,1,291
2621,1,1,291
2622,0,0,291
2623,0,0,289
2624,0,0,288
2625,0,0,288
2626,0,0,290
2627,0,1,290
2628,0,1,291
2629,0,0,291
2630,0,0,290
2631,1,0,287
2632,0,1,290
2633,0,1,291
2634,0,0,289
2635,0,1,288
2636,0,0,290
2637,1,0,291
2638,0,1,291
2639,0,1,288
2640,0,1,287
2641,0,0,288
2642,0,1,289
2643,1,1,291
2644,0,1,291
2645,0,1,289
2646,0,1,288
2647,1,0,287
2648,0,1,289
2649,0,0,291
2650,0,0,291
2651,1,1,290
2652,0,0,291
2653,1,1,291
2654,0,1,291
2655,0,0,289
2656,0,1,288
2657,0,1,287
2658,0,0,289
2659,0,0,290
2660,0,1,291
2661,1,0,290
2662,1,0,289
2663,0,1,288
2664,0,0,287
2665,1,1,289
2666,0,1,290
2667,0,1,291
2668,0,1,291
2669,0,0,290
2670,1,1,288
2671,0,1,289
2672,0,0,291
2673,1,0,291
2674,0,1,290
2675,0,1,289
2676,1,0,288
2677,0,1,287
2678,0,0,289
2679,0,1,290
2680,1,1,291
2681,1,0,291
2682,0,1,290
2683,0,1,288
2684,0,1,287
2685,1,0,288
2686,0,0,290
2687,0,0,290
2688,0,1,291
2689,0,0,291
2690,0,0,289
2691,0,1,287
2692,0,1,289
2693,0,1,291
2694,0,1,291
2695,0,1,290
2696,0,1,288
2697,0,1,287
2698,0,0,288
2699,0,0,289
2700,1,0,290
2701,0,0,291
2751,0,0,289
2801,0,0,288
2851,0,0,288
2901,0,0,289
2951,0,0,291
3001,1,0,291
3051,1,1,291
3101,0,0,290
3151,0,0,287
3201,0,0,288
3251,1,1,289
3301,0,1,291
3351,0,0,291
3401,0,0,289
3451,1,0,288
3501,0,0,287
3551,1,0,288
3601,0,0,290
3651,0,0,290
3701,1,1,291
3751,1,1,290
3801,0,1,290
3851,0,1,288
3901,1,0,288
3951,0,0,290
4001,0,0,290
4051,0,0,291
