step,A0read,A1read,A2read
2517,1,0,278
2518,1,0,278
2519,1,0,278
2520,1,1,276
2521,1,1,275
2522,1,1,274
2523,1,1,276
2524,1,0,277
2525,1,1,277
2526,1,0,278
2527,1,0,277
2528,0,0,274
2529,2,0,275
2530,1,1,277
2531,1,-1,278
2532,1,0,278
2533,1,0,277
2534,1,0,276
2535,1,0,274
2536,1,1,275
2537,1,1,276
2538,1,0,278
2539,1,1,278
2540,1,0,277
2541,1,0,276
2542,1,0,275
2543,1,1,274
2544,1,0,276
2545,1,1,277
2546,1,0,279
2547,1,1,278
2548,1,0,277
2549,1,1,275
2550,1,0,273
2551,2,1,276
2552,1,0,276
2553,1,1,277
2554,1,1,278
2555,1,0,277
2556,1,0,276
2557,1,0,274
2558,1,1,275
2559,1,0,276
2560,1,1,277
2561,0,0,278
2562,1,1,278
2563,1,0,277
2564,1,1,275
2565,1,0,274
2566,1,1,275
2567,1,0,276
2568,1,1,278
2569,1,0,278
2570,1,1,277
2571,1,0,276
2572,1,0,274
2573,1,0,274
2574,1,1,276
2575,1,0,277
2576,1,1,278
2577,1,0,278
2578,1,1,277
2579,1,0,274
2580,1,1,273
2581,2,1,275
2582,1,1,277
2583,1,1,278
2584,1,1,278
2585,1,1,277
2586,1,0,275
2587,1,1,274
2588,1,1,276
2589,1,0,278
2590,1,1,278
2591,1,-1,277
2592,1,1,276
2593,1,1,274
2594,1,0,274
2595,0,0,275
2596,1,0,277
2597,1,1,278
2598,1,1,278
2599,1,0,278
2600,0,1,276
2601,1,0,274
2602,1,1,275
2603,1,0,276
2604,1,0,277
2605,1,1,278
2606,1,1,277
2607,1,1,277
2608,2,1,275
2609,1,1,274
2610,1,1,275
2611,1,1,277
2612,1,0,278
2613,2,1,278
2614,1,0,277
2615,1,1,275
2616,1,0,273
2617,1,1,275
2618,1,0,276
2619,1,1,277
2620,0,0,278
2621,1,1,278
2622,1,1,276
2623,1,0,275
2624,1,1,275
2625,1,1,277
2626,1,1,278
2627,1,1,278
2628,1,0,278
2629,0,1,275
2630,1,0,274
2631,1,1,274
2632,1,0,276
2633,1,1,277
2634,1,0,278
2635,1,1,278
2636,1,0,276
2637,1,1,275
2638,1,1,274
2639,1,1,276
2640,1,0,277
2641,2,1,278
2642,2,1,278
2643,1,1,277
2644,1,0,276
2645,1,1,274
2646,1,1,275
2647,1,1,277
2648,1,0,278
2649,1,1,278
2650,1,0,276
2651,1,1,274
2652,2,0,275
2653,2,1,276
2654,1,1,277
2655,2,1,278
2656,2,1,278
2657,1,0,277
2658,1,1,275
2659,1,-1,274
2660,1,1,275
2661,1,0,277
2662,1,1,277
2663,1,0,278
2664,1,1,277
2665,1,0,276
2666,2,1,274
2667,1,0,275
2668,1,1,276
2669,1,0,277
2670,1,1,277
2671,2,0,277
2672,1,0,277
2673,1,1,275
2674,1,0,274
2675,1,0,275
2676,1,0,276
2677,1,1,278
2678,1,0,278
2679,1,1,277
2680,1,0,276
2681,2,1,274
2682,1,0,274
2683,1,1,276
2684,1,0,277
2685,1,1,278
2686,1,0,277
2687,1,1,277
2688,1,0,275
2689,1,1,274
2690,1,0,275
2691,1,1,276
2692,1,0,277
2693,1,1,278
2694,1,0,278
2695,1,1,275
2696,1,1,274
2697,1,0,276
2698,1,1,277
2699,2,1,278
2700,1,1,278
2701,1,0,277
2751,1,0,275
2801,1,0,273
2851,0,1,275
2901,1,0,276
2951,1,0,278
3001,1,0,277
3051,1,1,276
3101,1,0,274
3151,1,0,275
3201,1,0,276
3251,1,0,277
3301,1,1,278
3351,2,1,278
3401,1,0,277
3451,1,1,275
3501,1,0,274
3551,1,0,276
3601,1,1,277
3651,1,0,278
3701,1,1,278
3751,1,0,277
3801,1,1,276
3851,1,0,274
3901,2,1,274
3951,1,0,276
4001,1,1,278
4051,1,0,278
