step,A0read,A1read,A2read
2534,1,1,283
2535,1,0,282
2536,1,0,283
2537,1,1,284
2538,1,1,285
2539,1,1,286
2540,1,1,286
2541,1,1,283
2542,1,1,281
2543,1,1,283
2544,1,1,284
2545,1,1,286
2546,1,1,286
2547,1,1,285
2548,1,1,283
2549,1,1,282
2550,1,1,283
2551,1,0,285
2552,1,0,285
2553,2,0,286
2554,1,0,285
2555,1,0,282
2556,1,0,282
2557,1,0,284
2558,1,0,285
2559,1,0,285
2560,1,0,286
2561,2,0,284
2562,1,0,282
2563,1,0,282
2564,1,0,284
2565,1,0,285
2566,2,1,286
2567,1,1,286
2568,1,1,284
2569,1,1,282
2570,1,0,282
2571,1,0,284
2572,1,1,285
2573,1,1,286
2574,1,1,285
2575,1,1,284
2576,1,1,282
2577,1,1,283
2578,1,1,285
2579,2,1,286
2580,1,1,286
2581,1,0,285
2582,1,0,283
2583,1,0,282
2584,1,0,284
2585,1,-1,285
2586,1,0,286
2587,1,0,285
2588,1,1,284
2589,1,1,282
2590,1,1,284
2591,1,1,285
2592,1,1,286
2593,1,1,285
2594,1,1,284
2595,1,0,281
2596,1,1,284
2597,1,1,285
2598,1,1,286
2599,1,0,286
2600,1,1,284
2601,2,1,282
2602,1,0,283
2603,2,1,284
2604,1,1,285
2605,2,0,286
2606,1,0,286
2607,1,0,283
2608,1,0,282
2609,1,0,283
2610,1,0,285
2611,1,0,286
2612,1,0,285
2613,1,0,285
2614,1,0,283
2615,1,0,282
2616,1,0,284
2617,1,0,285
2618,2,1,286
2619,2,0,286
2620,1,0,285
2621,1,0,283
2622,1,0,281
2623,1,0,284
2624,1,0,285
2625,1,0,286
2626,1,0,286
2627,1,0,283
2628,1,0,282
2629,1,0,283
2630,1,0,284
2631,1,1,285
2632,1,1,286
2633,1,0,285
2634,1,1,283
2635,1,0,282
2636,1,1,284
2637,1,1,285
2638,1,0,286
2639,0,1,286
2640,1,1,285
2641,2,1,283
2642,1,1,282
2643,1,1,284
2644,1,1,285
2645,2,1,285
2646,1,0,285
2647,0,1,284
2648,1,1,282
2649,1,1,284
2650,1,1,286
2651,1,1,286
2652,1,1,284
2653,1,1,282
2654,1,1,282
2655,2,1,284
2656,1,1,285
2657,2,1,286
2658,1,1,285
2659,1,0,285
2660,1,0,283
2661,1,0,282
2662,1,0,284
2663,1,0,285
2664,1,0,286
2665,1,0,286
2666,1,1,283
2667,1,0,282
2668,1,0,283
2669,1,0,285
2670,1,0,286
2671,1,0,286
2672,1,1,285
2673,1,0,283
2674,1,0,282
2675,1,0,284
2676,1,0,286
2677,1,1,286
2678,1,1,285
2679,1,0,283
2680,1,1,282
2681,1,1,283
2682,1,1,285
2683,1,2,286
2684,1,1,285
2685,1,1,282
2686,1,0,283
2687,1,1,284
2688,1,1,286
2689,1,1,285
2690,1,1,283
2691,1,1,282
2692,1,0,284
2693,1,1,285
2694,2,1,286
2695,1,0,285
2696,1,0,283
2697,1,0,282
2698,1,0,283
2699,1,0,284
2700,1,0,285
2701,1,0,286
2751,1,0,285
2801,1,0,283
2851,1,0,282
2901,1,1,283
2951,1,0,285
3001,2,1,286
3051,1,0,286
3101,1,0,283
3151,1,1,282
3201,1,1,283
3251,1,0,285
3301,0,0,286
3351,1,0,286
3401,1,1,284
3451,1,0,282
3501,2,1,283
3551,1,0,284
3601,1,1,285
3651,2,1,286
3701,1,1,286
3751,1,0,283
3801,1,0,282
3851,1,0,283
3901,1,0,284
3951,0,0,286
4001,1,1,286
4051,1,1,285
