step,A0read,A1read,A2read
2534,1,1,289
2535,0,0,289
2536,1,1,289
2537,1,1,289
2538,1,0,286
2539,0,1,286
2540,1,1,287
2541,1,1,288
2542,1,1,289
2543,1,1,290
2544,1,0,289
2545,1,0,287
2546,1,1,286
2547,1,1,287
2548,1,0,289
2549,1,0,289
2550,1,0,289
2551,1,1,288
2552,1,1,287
2553,1,0,286
2554,1,1,286
2555,1,0,288
2556,1,1,289
2557,1,0,290
2558,0,0,289
2559,1,0,287
2560,1,1,288
2561,1,1,289
2562,0,0,290
2563,0,1,290
2564,1,0,289
2565,1,1,287
2566,1,1,285
2567,1,0,287
2568,1,1,288
2569,1,1,289
2570,2,1,290
2571,1,0,289
2572,1,1,288
2573,1,0,285
2574,1,0,286
2575,1,0,288
2576,1,0,289
2577,1,0,289
2578,1,0,290
2579,1,1,288
2580,1,1,286
2581,1,1,287
2582,1,1,289
2583,1,0,290
2584,1,1,289
2585,1,0,287
2586,1,0,289
2587,1,0,289
2588,1,1,290
2589,1,0,289
2590,1,1,287
2591,1,1,288
2592,1,0,289
2593,1,1,288
2594,1,0,286
2595,1,1,287
2596,1,0,288
2597,0,1,290
2598,1,1,288
2599,1,0,286
2600,1,1,286
2601,1,0,288
2602,1,0,289
2603,1,1,290
2604,2,1,290
2605,1,1,289
2606,1,0,287
2607,1,0,285
2608,1,1,287
2609,1,0,288
2610,1,1,289
2611,1,0,290
2612,1,1,290
2613,1,1,287
2614,1,1,286
2615,1,1,286
2616,1,1,288
2617,1,1,290
2618,2,1,290
2619,1,0,286
2620,1,1,285
2621,1,0,287
2622,1,1,288
2623,1,0,289
2624,1,1,290
2625,1,1,289
2626,1,1,288
2627,1,0,286
2628,1,1,286
2629,1,1,288
2630,1,0,289
2631,1,1,290
2632,1,0,289
2633,1,1,288
2634,1,0,286
2635,0,1,285
2636,1,0,287
2637,0,1,288
2638,1,0,290
2639,1,1,289
2640,1,1,288
2641,0,0,286
2642,-1,1,289
2643,0,1,289
2644,1,1,285
2645,1,0,287
2646,1,0,287
2647,1,0,288
2648,1,0,288
2649,1,1,288
2650,1,0,289
2651,1,1,290
2652,1,1,289
2653,1,0,288
2654,1,1,286
2655,1,0,286
2656,-1,0,289
2657,1,1,290
2658,1,1,288
2659,2,1,286
2660,1,0,286
2661,1,1,288
2662,1,0,288
2663,1,1,290
2664,1,1,290
2665,1,0,289
2666,1,1,287
2667,1,0,286
2668,1,1,288
2669,1,0,289
2670,1,0,290
2671,1,0,289
2672,2,0,286
2673,1,1,286
2674,1,1,288
2675,1,0,288
2676,1,1,289
2677,1,0,290
2678,1,1,288
2679,1,0,287
2680,1,0,285
2681,1,1,287
2682,1,0,288
2683,1,1,289
2684,1,0,290
2685,1,0,290
2686,1,1,288
2687,1,0,286
2688,1,1,285
2689,1,0,287
2690,1,0,288
2691,1,1,289
2692,1,0,290
2693,1,1,290
2694,1,0,287
2695,1,1,286
2696,1,1,287
2697,1,0,288
2698,1,1,289
2699,1,0,290
2700,1,1,290
2701,1,0,288
2751,1,1,286
2801,1,1,285
2851,1,0,287
2901,1,1,288
2951,1,1,289
3001,1,1,290
3051,2,0,288
3101,1,1,286
3151,1,0,287
3201,1,1,288
3251,0,0,289
3301,1,0,290
3351,1,0,289
3401,1,0,288
3451,1,1,286
3501,1,0,286
3551,1,0,287
3601,1,1,289
3651,1,0,289
3701,1,2,290
3751,0,0,288
3801,1,1,286
3851,1,0,286
3901,1,1,287
3951,1,1,288
4001,0,0,290
4051,1,1,290
