step,A0read,A1read,A2read
2533,1,0,274
2534,0,0,274
2535,0,0,273
2536,0,0,271
2537,0,1,271
2538,0,1,272
2539,0,0,273
2540,1,1,274
2541,0,1,274
2542,0,0,272
2543,0,0,271
2544,0,0,272
2545,0,0,274
2546,1,0,274
2547,0,1,274
2548,0,0,273
2549,0,0,271
2550,1,1,270
2551,0,0,272
2552,0,0,273
2553,0,1,274
2554,1,0,272
2555,0,1,271
2556,0,1,270
2557,0,1,272
2558,0,1,273
2559,0,0,274
2560,0,1,274
2561,0,1,273
2562,0,1,271
2563,1,1,270
2564,0,1,272
2565,0,0,274
2566,0,1,274
2567,0,0,274
2568,0,0,271
2569,1,0,270
2570,1,0,271
2571,0,0,274
2572,0,0,274
2573,0,1,273
2574,0,1,270
2575,0,0,272
2576,1,0,274
2577,0,1,274
2578,0,1,274
2579,1,0,274
2580,1,0,272
2581,0,1,270
2582,0,0,271
2583,0,1,274
2584,0,0,274
2585,0,0,272
2586,0,0,271
2587,0,0,270
2588,0,1,272
2589,0,1,272
2590,0,1,273
2591,0,1,275
2592,0,0,273
2593,0,0,270
2594,0,1,272
2595,0,0,274
2596,0,0,274
2597,0,0,274
2598,0,0,273
2599,0,1,272
2600,1,0,269
2601,0,0,271
2602,0,0,273
2603,0,1,275
2604,0,0,273
2605,0,0,270
2606,0,1,270
2607,0,0,272
2608,1,0,273
2609,0,0,274
2610,0,0,275
2611,1,0,273
2612,0,0,271
2613,0,0,270
2614,1,1,273
2615,0,1,274
2616,1,0,275
2617,0,1,273
2618,0,0,272
2619,0,1,270
2620,0,1,271
2621,0,0,273
2622,0,0,274
2623,0,0,274
2624,0,1,272
2625,0,1,270
2626,1,0,272
2627,1,1,273
2628,0,1,274
2629,0,1,274
2630,0,1,272
2631,0,0,270
2632,0,0,271
2633,0,0,273
2634,0,0,273
2635,0,0,271
2636,0,1,270
2637,0,0,271
2638,1,1,273
2639,0,1,273
2640,0,0,274
2641,0,1,273
2642,0,0,270
2643,0,1,273
2644,0,0,274
2645,0,0,275
2646,0,0,273
2647,0,1,272
2648,0,1,270
2649,0,1,271
2650,0,1,274
2651,1,1,274
2652,0,0,271
2653,0,1,270
2654,0,0,271
2655,0,1,273
2656,0,0,274
2657,0,0,271
2658,0,0,275
2659,0,1,274
2660,0,0,272
2661,0,0,270
2662,0,0,273
2663,0,0,274
2664,0,1,274
2665,0,0,272
2666,0,1,269
2667,0,0,272
2668,0,0,273
2669,0,0,274
2670,0,0,274
2671,0,0,273
2672,0,0,272
2673,0,0,270
2674,0,1,271
2675,0,1,273
2676,0,0,274
2677,0,0,274
2678,0,1,271
2679,0,0,270
2680,0,1,271
2681,0,0,272
2682,0,1,273
2683,0,0,274
2684,0,0,273
2685,0,0,271
2686,0,0,270
2687,0,1,273
2688,0,1,274
2689,0,1,272
2690,0,0,270
2691,0,1,271
2692,0,0,272
2693,0,0,273
2694,0,0,274
2695,0,1,271
2696,1,0,270
2697,1,0,271
2698,0,1,273
2699,1,0,274
2700,0,0,274
2701,0,1,273
2751,1,0,271
2801,0,0,270
2851,0,0,272
2901,0,0,273
2951,0,1,274
3001,0,0,274
3051,1,0,272
3101,0,1,271
3151,0,0,270
3201,0,0,272
3251,0,0,273
3301,0,0,274
3351,0,0,274
3401,0,0,272
3451,0,0,270
3501,0,1,271
3551,0,0,273
3601,0,1,274
3651,0,1,274
3701,0,1,274
3751,0,0,271
3801,0,1,269
3851,0,0,272
3901,0,0,273
3951,0,1,274
4001,0,0,274
4051,0,0,272
