step,A0read,A1read,A2read
2534,1,1,273
2535,0,0,274
2536,1,1,275
2537,0,1,275
2538,0,1,274
2539,0,0,272
2540,0,0,271
2541,0,0,271
2542,1,1,273
2543,1,1,274
2544,0,1,275
2545,0,1,274
2546,0,1,273
2547,0,1,271
2548,0,1,271
2549,0,0,273
2550,0,0,274
2551,0,0,275
2552,0,1,275
2553,0,1,273
2554,0,1,272
2555,0,1,271
2556,0,0,272
2557,1,1,274
2558,0,1,275
2559,1,1,275
2560,1,1,275
2561,0,0,272
2562,1,0,271
2563,0,0,272
2564,0,1,273
2565,0,0,274
2566,0,0,275
2567,0,1,274
2568,0,0,273
2569,0,1,272
2570,1,0,271
2571,0,1,273
2572,0,1,274
2573,1,1,275
2574,1,0,274
2575,-1,0,271
2576,0,1,272
2577,0,1,273
2578,0,1,274
2579,0,1,275
2580,1,0,274
2581,0,1,272
2582,1,1,270
2583,1,1,272
2584,0,1,273
2585,0,1,275
2586,0,0,271
2587,0,0,271
2588,0,1,272
2589,1,0,274
2590,0,0,275
2591,1,0,275
2592,0,1,273
2593,1,0,271
2594,1,1,273
2595,1,1,273
2596,0,0,275
2597,0,1,275
2598,0,0,273
2599,0,1,271
2600,0,0,270
2601,0,1,272
2602,0,0,273
2603,0,0,275
2604,0,0,275
2605,0,1,273
2606,0,1,271
2607,0,1,270
2608,0,0,273
2609,1,1,274
2610,0,1,274
2611,1,1,275
2612,1,1,274
2613,0,1,272
2614,0,1,270
2615,0,1,272
2616,0,1,273
2617,1,0,274
2618,1,1,275
2619,0,1,275
2620,1,0,273
2621,0,1,271
2622,1,1,271
2623,1,1,272
2624,0,1,273
2625,0,1,275
2626,1,1,275
2627,0,0,275
2628,0,1,272
2629,0,0,271
2630,0,1,272
2631,0,0,273
2632,0,0,274
2633,0,1,275
2634,0,0,275
2635,1,0,273
2636,0,0,271
2637,0,1,271
2638,0,0,273
2639,0,1,274
2640,0,1,274
2641,0,1,275
2642,1,1,274
2643,0,0,272
2644,0,0,271
2645,1,1,272
2646,0,1,273
2647,0,1,271
2648,0,1,273
2649,0,0,275
2650,0,1,273
2651,0,1,270
2652,1,1,272
2653,0,1,274
2654,0,0,275
2655,0,1,273
2656,0,1,271
2657,0,0,273
2658,1,1,275
2659,1,1,275
2660,0,1,273
2661,0,1,271
2662,0,1,271
2663,0,0,274
2664,1,1,275
2665,0,0,271
2666,1,1,275
2667,1,1,275
2668,0,0,274
2669,0,0,272
2670,0,0,274
2671,0,0,275
2672,0,1,274
2673,1,1,272
2674,1,1,271
2675,0,1,275
2676,0,0,275
2677,0,0,270
2678,0,1,274
2679,0,1,275
2680,0,0,275
2681,1,0,272
2682,0,0,271
2683,0,0,272
2684,0,1,275
2685,0,1,274
2686,0,1,271
2687,0,1,272
2688,0,1,273
2689,0,0,275
2690,0,0,275
2691,0,1,274
2692,0,1,274
2693,0,1,273
2694,0,0,270
2695,0,1,273
2696,0,0,275
2697,0,0,275
2698,0,0,271
2699,0,0,271
2700,0,1,273
2701,0,0,274
2751,0,1,275
2801,1,0,275
2851,0,0,274
2901,0,0,271
2951,0,0,272
3001,0,1,273
3051,1,0,275
3101,0,0,275
3151,0,1,274
3201,0,1,273
3251,0,0,271
3301,0,1,272
3351,1,1,273
3401,0,1,275
3451,0,0,275
3501,0,0,274
3551,0,0,273
3601,0,0,271
3651,0,0,270
3701,0,0,272
3751,0,1,274
3801,0,1,275
3851,1,0,275
3901,0,1,274
3951,0,0,271
4001,0,0,270
4051,0,1,272
