step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,271
2536,0,0,272
2537,0,0,273
2538,0,0,274
2539,0,1,275
2540,0,0,275
2541,0,1,273
2542,0,1,271
2543,0,1,271
2544,0,1,273
2545,0,1,274
2546,0,0,275
2547,0,1,275
2548,0,1,274
2549,0,0,271
2550,0,0,271
2551,0,0,273
2552,0,0,275
2553,0,0,275
2554,1,0,274
2555,0,1,272
2556,0,0,270
2557,1,1,272
2558,0,0,273
2559,0,1,274
2560,1,1,275
2561,0,1,275
2562,0,0,273
2563,0,0,271
2564,0,0,272
2565,0,0,274
2566,0,0,274
2567,0,1,275
2568,0,0,274
2569,0,1,272
2570,1,0,270
2571,0,0,272
2572,0,1,274
2573,0,0,274
2574,1,1,275
2575,0,1,275
2576,0,0,273
2577,0,0,271
2578,1,0,272
2579,0,0,273
2580,1,0,274
2581,0,0,275
2582,0,0,275
2583,1,1,274
2584,0,1,272
2585,0,1,270
2586,0,1,272
2587,0,0,273
2588,0,1,275
2589,0,1,274
2590,0,0,272
2591,1,0,270
2592,0,0,272
2593,0,0,273
2594,0,0,275
2595,0,0,275
2596,0,0,274
2597,1,1,273
2598,1,1,271
2599,1,1,272
2600,0,1,273
2601,0,0,274
2602,1,1,275
2603,0,1,275
2604,0,1,274
2605,0,0,271
2606,1,0,270
2607,0,1,272
2608,0,0,274
2609,0,0,275
2610,1,0,274
2611,0,1,272
2612,0,1,270
2613,0,1,272
2614,1,0,273
2615,0,1,274
2616,0,1,275
2617,0,1,275
2618,0,1,274
2619,0,0,271
2620,0,0,270
2621,1,1,275
2622,0,0,275
2623,0,1,273
2624,0,1,271
2625,0,1,271
2626,0,0,272
2627,0,0,274
2628,0,0,272
2629,0,1,270
2630,1,1,272
2631,0,1,273
2632,0,1,274
2633,0,0,275
2634,1,0,275
2635,0,1,273
2636,0,1,272
2637,1,1,270
2638,1,1,273
2639,0,1,274
2640,0,1,275
2641,0,0,275
2642,0,0,274
2643,0,0,272
2644,0,1,270
2645,0,0,272
2646,0,1,273
2647,0,0,275
2648,0,1,274
2649,0,1,272
2650,0,0,270
2651,1,0,272
2652,0,1,274
2653,0,1,275
2654,0,1,275
2655,0,1,274
2656,0,0,272
2657,1,1,270
2658,0,0,272
2659,0,1,274
2660,0,0,275
2661,0,0,275
2662,1,1,274
2663,0,1,271
2664,0,0,272
2665,0,1,272
2666,0,1,274
2667,1,1,275
2668,0,1,275
2669,0,0,274
2670,0,0,272
2671,0,0,271
2672,0,1,273
2673,0,0,274
2674,0,1,275
2675,0,0,275
2676,0,1,273
2677,1,0,272
2678,0,1,271
2679,0,1,273
2680,0,1,274
2681,1,0,275
2682,1,1,275
2683,0,0,274
2684,1,1,271
2685,0,0,270
2686,0,1,272
2687,0,0,274
2688,0,1,275
2689,0,0,275
2690,0,0,274
2691,0,1,272
2692,0,0,271
2693,0,0,272
2694,0,1,273
2695,0,1,275
2696,0,1,275
2697,0,1,274
2698,1,0,272
2699,0,1,270
2700,0,0,272
2701,0,1,273
2751,0,1,274
2801,0,1,275
2851,0,0,275
2901,1,1,272
2951,1,0,270
3001,0,1,273
3051,0,0,275
3101,0,1,275
3151,0,1,274
3201,1,1,273
3251,0,0,271
3301,0,0,271
3351,1,0,272
3401,0,0,274
3451,1,0,275
3501,0,1,274
3551,0,1,274
3601,0,1,271
3651,0,1,271
3701,1,1,273
3751,0,0,273
3801,0,1,274
3851,0,0,275
3901,1,0,273
3951,0,0,271
4001,1,1,270
4051,0,1,273
