step,A0read,A1read,A2read
2534,0,1,275
2535,0,0,273
2536,1,1,275
2537,1,0,275
2538,0,0,277
2539,0,0,277
2540,0,1,278
2541,0,0,276
2542,0,1,275
2543,0,1,273
2544,0,0,274
2545,0,1,276
2546,0,0,277
2547,1,0,278
2548,0,1,278
2549,0,1,276
2550,0,1,274
2551,0,1,273
2552,1,0,275
2553,0,1,276
2554,0,1,277
2555,0,0,277
2556,0,1,276
2557,0,1,274
2558,1,0,273
2559,0,0,275
2560,0,0,276
2561,1,1,277
2562,0,1,277
2563,0,1,277
2564,0,0,276
2565,0,0,274
2566,1,1,273
2567,0,0,275
2568,0,0,276
2569,0,0,277
2570,0,0,278
2571,0,0,277
2572,1,1,276
2573,1,1,273
2574,1,1,272
2575,0,0,276
2576,0,0,276
2577,0,1,277
2578,1,1,277
2579,0,0,277
2580,0,1,275
2581,0,0,273
2582,1,1,273
2583,0,1,275
2584,0,1,276
2585,0,0,277
2586,0,0,278
2587,0,0,277
2588,0,1,275
2589,0,0,274
2590,1,1,273
2591,1,1,275
2592,0,0,276
2593,0,0,277
2594,1,0,277
2595,1,1,277
2596,0,1,275
2597,0,0,273
2598,0,1,273
2599,1,0,275
2600,0,1,276
2601,0,1,277
2602,1,0,277
2603,0,0,277
2604,0,0,275
2605,0,0,274
2606,0,1,273
2607,0,1,275
2608,0,0,276
2609,1,1,277
2610,0,0,278
2611,0,1,277
2612,0,1,275
2613,0,0,273
2614,0,0,275
2615,1,0,276
2616,1,0,278
2617,0,0,278
2618,0,0,276
2619,0,1,275
2620,0,1,274
2621,0,0,274
2622,0,1,275
2623,0,0,277
2624,0,1,277
2625,0,1,278
2626,0,1,277
2627,0,0,275
2628,1,0,273
2629,0,0,274
2630,0,0,276
2631,0,0,277
2632,0,0,277
2633,0,1,277
2634,0,1,276
2635,1,0,274
2636,0,1,273
2637,0,1,275
2638,0,0,276
2639,0,1,277
2640,1,1,278
2641,0,1,277
2642,0,0,276
2643,0,0,273
2644,0,0,273
2645,0,0,275
2646,1,0,276
2647,1,0,277
2648,0,0,278
2649,1,1,277
2650,0,0,275
2651,1,1,274
2652,0,1,273
2653,0,0,275
2654,0,1,276
2655,0,1,277
2656,1,1,278
2657,0,1,277
2658,0,1,276
2659,0,1,273
2660,0,1,273
2661,1,1,275
2662,0,0,276
2663,0,0,277
2664,0,1,277
2665,0,1,277
2666,1,1,276
2667,0,0,273
2668,0,1,274
2669,0,1,275
2670,1,0,276
2671,0,1,277
2672,0,1,278
2673,1,0,277
2674,0,1,275
2675,0,0,273
2676,0,0,275
2677,0,0,276
2678,0,0,277
2679,0,0,277
2680,0,0,277
2681,1,1,275
2682,0,1,273
2683,0,1,274
2684,0,1,275
2685,0,1,277
2686,1,1,277
2687,1,1,278
2688,0,0,276
2689,0,1,275
2690,0,1,273
2691,0,0,274
2692,1,0,275
2693,0,1,277
2694,0,0,277
2695,1,0,278
2696,0,1,276
2697,0,1,275
2698,0,0,273
2699,0,0,275
2700,0,0,275
2701,0,1,277
2751,1,1,278
2801,0,0,277
2851,1,1,276
2901,0,1,275
2951,0,0,273
3001,0,1,275
3051,0,1,276
3101,0,1,276
3151,0,1,277
3201,0,0,277
3251,1,0,276
3301,0,0,274
3351,0,1,273
3401,0,1,275
3451,1,0,276
3501,1,0,277
3551,0,1,277
3601,0,0,277
3651,0,0,276
3701,0,1,274
3751,0,0,273
3801,0,0,275
3851,0,0,276
3901,0,0,277
3951,0,0,277
4001,0,1,277
4051,1,0,276
