step,A0read,A1read,A2read
2534,1,1,281
2535,1,0,277
2536,1,0,276
2537,1,0,278
2538,1,1,279
2539,0,0,280
2540,1,1,281
2541,1,1,280
2542,1,1,278
2543,1,1,276
2544,1,1,277
2545,1,0,279
2546,1,0,280
2547,1,1,280
2548,1,0,280
2549,0,0,278
2550,1,1,276
2551,0,0,277
2552,1,0,279
2553,1,0,280
2554,0,0,281
2555,1,1,280
2556,1,1,278
2557,1,0,276
2558,1,1,278
2559,1,1,279
2560,1,1,280
2561,1,0,281
2562,1,0,280
2563,0,1,277
2564,1,0,277
2565,1,1,278
2566,1,0,280
2567,1,0,281
2568,1,1,278
2569,1,0,276
2570,1,0,277
2571,0,1,279
2572,1,1,279
2573,1,1,281
2574,1,1,280
2575,1,0,278
2576,1,0,277
2577,0,1,277
2578,1,0,279
2579,1,1,280
2580,0,1,280
2581,1,0,280
2582,1,1,278
2583,1,0,276
2584,1,1,279
2585,1,1,281
2586,1,1,280
2587,1,0,279
2588,1,1,277
2589,1,0,277
2590,1,0,279
2591,1,1,280
2592,1,0,280
2593,0,0,281
2594,1,1,279
2595,1,1,277
2596,1,1,277
2597,1,1,279
2598,1,1,280
2599,1,1,280
2600,1,0,280
2601,1,0,278
2602,0,1,276
2603,1,0,278
2604,1,1,279
2605,1,0,280
2606,0,1,280
2607,1,0,279
2608,1,0,277
2609,1,1,276
2610,1,0,278
2611,1,0,280
2612,1,1,280
2613,1,1,280
2614,0,0,279
2615,1,1,277
2616,1,0,276
2617,1,0,278
2618,0,0,280
2619,1,0,281
2620,1,0,281
2621,1,0,278
2622,1,1,277
2623,1,1,278
2624,1,0,279
2625,1,1,280
2626,1,0,281
2627,1,1,280
2628,0,0,278
2629,1,1,276
2630,1,0,278
2631,0,1,278
2632,1,0,279
2633,1,0,281
2634,1,1,280
2635,1,0,280
2636,2,1,277
2637,1,1,276
2638,1,1,278
2639,1,0,279
2640,1,1,280
2641,1,1,281
2642,1,1,280
2643,0,0,277
2644,1,1,278
2645,1,0,279
2646,1,0,280
2647,0,0,281
2648,1,0,280
2649,1,0,277
2650,1,1,276
2651,1,1,278
2652,1,0,280
2653,1,1,280
2654,1,0,280
2655,0,0,279
2656,1,1,277
2657,1,0,277
2658,1,0,278
2659,1,0,280
2660,1,1,281
2661,1,0,280
2662,1,1,279
2663,1,1,276
2664,1,1,276
2665,1,1,278
2666,1,1,280
2667,1,1,280
2668,0,0,276
2669,1,0,280
2670,2,0,276
2671,1,0,280
2672,0,0,280
2673,1,1,276
2674,1,1,278
2675,1,0,279
2676,2,1,281
2677,1,0,277
2678,0,0,279
2679,0,1,280
2680,1,0,277
2681,1,1,279
2682,1,1,280
2683,1,0,280
2684,1,1,281
2685,1,0,278
2686,1,1,276
2687,1,1,278
2688,1,0,280
2689,0,0,279
2690,1,1,281
2691,0,0,280
2692,1,1,278
2693,1,0,276
2694,1,1,278
2695,1,1,280
2696,1,0,280
2697,1,0,279
2698,1,0,277
2699,1,0,276
2700,0,0,279
2701,1,0,280
2751,1,0,277
2801,1,1,278
2851,0,0,276
2901,1,0,278
2951,1,0,280
3001,0,1,281
3051,1,0,280
3101,0,1,278
3151,1,1,280
3201,1,1,278
3251,1,0,279
3301,0,1,281
3351,1,0,279
3401,1,1,280
3451,1,0,276
3501,1,0,279
3551,1,1,280
3601,1,0,280
3651,1,0,278
3701,1,0,280
3751,1,1,280
3801,1,0,277
3851,1,1,278
3901,0,0,279
3951,1,0,278
4001,0,1,280
4051,1,1,281
