step,A0read,A1read,A2read
1299,1,0,279
1300,2,1,277
1301,1,1,278
1302,1,1,281
1303,1,2,281
1304,1,0,280
1305,1,1,278
1306,1,1,277
1307,1,1,279
1308,1,0,281
1309,1,1,280
1310,2,1,278
1311,1,1,278
1312,1,1,280
1313,1,1,280
1314,1,1,278
1315,1,0,277
1316,1,1,279
1317,0,0,280
1318,1,1,279
1319,1,1,277
1320,1,1,279
1321,1,1,280
1322,2,1,281
1323,1,1,279
1324,1,1,276
1325,1,1,279
1326,1,0,281
1327,1,1,281
1328,1,1,279
1329,1,1,276
1330,1,1,279
1331,2,2,281
1332,1,0,279
1333,1,1,277
1334,1,1,278
1335,1,1,280
1336,1,1,278
1337,1,1,276
1338,1,1,278
1339,1,1,280
1340,1,1,281
1341,2,1,280
1342,1,0,276
1343,1,1,280
1344,1,0,280
1345,1,1,277
1346,1,1,281
1347,2,1,280
1348,1,1,279
1349,1,1,277
1350,1,0,278
1351,1,1,280
1352,1,0,280
1353,1,0,279
1354,1,1,277
1355,1,1,278
1356,1,1,279
1357,1,1,281
1358,1,1,280
1359,1,1,278
1360,1,1,277
1361,1,1,280
1362,1,0,281
1363,1,1,280
1364,1,1,278
1365,1,1,276
1366,1,1,279
1367,1,1,280
1368,1,1,280
1369,1,1,281
1370,1,1,277
1371,1,1,280
1372,1,1,280
1373,1,1,277
1374,1,0,277
1375,1,1,279
1376,2,1,280
1377,2,1,280
1378,1,1,278
1379,1,1,276
1380,1,1,278
1381,1,0,280
1382,1,1,280
1383,1,0,281
1384,1,1,280
1385,1,0,277
1386,1,1,277
1387,1,1,279
1388,2,1,281
1389,1,0,278
1390,1,0,279
1391,1,0,281
1392,1,0,279
1393,1,1,277
1394,1,1,279
1395,2,1,281
1396,1,0,280
1397,1,1,277
1398,1,0,276
1399,1,1,279
1400,1,1,281
1401,1,1,279
1402,1,1,277
1403,1,1,280
1404,1,1,280
1405,1,1,276
1406,1,1,279
1407,1,0,279
1408,2,1,277
1409,2,1,278
1410,1,0,280
1411,1,1,280
1412,1,1,277
1413,1,0,279
1414,1,1,280
1415,1,1,281
1416,1,0,280
1417,1,0,278
1418,1,1,276
1419,1,1,278
1420,1,1,280
1421,1,1,280
1422,1,0,278
1423,1,1,276
1424,1,1,278
1425,1,1,279
1426,1,1,280
1427,1,1,281
1428,1,1,278
1429,1,1,276
1430,1,1,279
1431,1,1,280
1432,1,0,280
1433,0,0,277
1434,1,1,278
1435,1,0,280
1436,1,1,281
1437,1,1,277
1438,1,1,277
1439,1,1,279
1440,2,1,281
1441,1,1,280
1442,1,1,277
1443,1,0,277
1444,1,1,280
1445,0,1,280
1446,1,1,278
1447,1,1,277
1448,1,1,278
1449,1,1,281
1450,1,0,277
1451,1,0,277
1452,1,1,280
1453,1,0,281
1454,1,1,280
1455,1,1,278
1456,1,1,276
1457,1,1,278
1458,2,1,279
1459,2,1,281
1460,1,0,280
1461,1,0,279
1462,1,1,276
1463,1,1,277
1464,1,1,279
1465,1,1,279
1466,1,0,280
1467,0,1,280
1468,1,1,279
1469,1,1,277
1470,1,0,278
1471,1,0,279
1472,1,1,280
1473,1,1,281
1474,1,1,280
1475,1,1,278
1476,1,0,277
1477,1,0,276
1478,1,1,278
1479,1,1,279
1480,1,0,280
1481,1,0,281
1482,1,0,279
1483,1,1,277
1484,1,1,276
1485,1,1,278
1486,1,1,280
1487,1,1,280
1488,1,1,280
1489,1,0,277
1490,1,0,280
1491,0,0,278
1492,1,1,280
1493,1,0,277
1494,1,1,280
1495,1,1,278
1496,1,0,279
1497,1,1,280
1498,1,1,280
1499,1,0,278
1500,1,1,277
1501,1,0,278
1502,1,1,279
1503,1,0,280
1504,0,1,281
1505,1,1,280
1506,1,0,278
1507,1,1,277
1508,1,1,277
1509,1,1,279
1510,1,1,280
1511,1,1,280
1512,1,1,279
1513,1,0,276
1514,1,0,278
1515,1,0,279
1516,1,0,280
1517,1,1,281
1518,1,1,280
1519,1,1,279
1520,1,0,277
1521,1,0,277
1522,1,1,279
1523,1,1,279
1524,1,1,281
1525,1,1,280
1526,1,0,280
1527,1,1,277
1528,1,0,276
1529,1,0,278
1530,1,0,279
1531,1,1,281
1532,1,1,281
1533,1,0,280
1534,1,1,278
1535,1,1,277
1536,1,1,277
1537,1,1,279
1538,1,1,280
1539,2,0,280
1540,1,1,280
1541,1,0,279
1542,1,1,277
1543,1,1,276
1544,1,0,278
1545,1,1,279
1546,1,0,280
1547,1,0,280
1548,1,0,280
1549,1,1,279
1550,1,1,277
1551,1,0,276
1552,1,0,278
1553,1,0,280
1554,2,1,281
1555,2,1,280
1556,1,0,280
1557,1,0,278
1558,1,0,277
1559,1,1,277
1560,1,1,278
1561,1,1,279
1562,1,1,281
1563,1,1,279
1564,2,1,277
1565,1,1,277
1566,1,1,279
1567,1,1,280
1568,1,1,281
1569,1,0,279
1570,1,1,276
1571,1,0,278
1572,1,1,280
1573,1,0,281
1574,1,1,280
1575,1,1,279
1576,1,0,278
1577,1,1,277
1578,1,1,278
1579,1,1,279
1580,1,0,280
1581,1,0,281
1582,1,0,278
1583,1,0,276
1584,1,0,278
1585,1,0,279
1586,1,1,280
1587,1,0,281
1588,1,0,280
1589,1,1,277
1590,1,1,276
1591,1,1,277
1592,1,0,279
1593,1,0,280
1594,1,1,281
1595,1,1,279
1596,0,0,278
1597,1,1,277
1598,0,1,278
1599,1,0,279
1600,1,0,280
1601,1,1,281
1602,1,1,280
1603,1,0,279
1604,1,0,277
1605,1,1,277
1606,1,1,278
1607,1,1,279
1608,1,1,280
1609,1,1,281
1610,1,0,280
1611,1,0,278
1612,1,0,276
1613,1,0,278
1614,1,1,279
1615,1,1,280
1616,1,0,281
1617,1,1,280
1618,1,1,278
1619,1,1,276
1620,1,0,278
1621,1,0,279
1622,1,1,279
1623,1,1,280
1624,1,1,280
1625,1,1,278
1626,1,1,276
1627,1,0,278
1628,1,0,279
1629,1,0,281
1630,1,0,280
1631,1,1,278
1632,1,1,277
1633,1,1,277
1634,1,1,279
1635,1,1,280
1636,2,1,281
1637,1,0,280
1638,1,0,278
1639,1,0,276
1640,1,1,278
1641,0,0,280
1642,1,0,281
1643,1,0,281
1644,1,1,279
1645,1,1,277
1646,1,1,278
1647,1,0,279
1648,1,1,280
1649,1,1,281
1650,1,0,280
1651,1,0,279
1652,1,0,277
1653,1,1,276
1654,1,1,278
1655,1,0,279
1656,1,0,281
1657,0,1,281
1658,1,1,279
1659,1,1,278
1660,1,1,277
1661,1,1,278
1662,1,1,279
1663,1,1,281
1664,1,1,281
1665,1,0,279
1666,1,0,277
1667,1,0,276
1668,1,1,278
1669,1,0,279
1670,1,1,280
1671,1,0,281
1672,1,1,280
1673,1,0,278
1674,1,0,277
1675,1,0,277
1676,1,1,279
1677,1,0,280
1678,1,1,281
1679,1,0,281
1680,1,0,278
1681,1,0,277
1682,1,0,277
1683,1,0,279
1684,1,1,280
1685,1,1,280
1686,1,0,278
1687,1,1,276
1688,1,1,278
1689,1,0,280
1690,1,0,280
1691,1,0,279
1692,1,0,277
1693,1,1,276
1694,1,1,278
1695,1,0,279
1696,0,1,280
1697,1,0,281
1698,1,1,280
1699,1,0,278
1700,1,0,277
1701,1,1,277
1702,1,0,279
1703,1,1,280
1704,1,1,281
1705,1,1,279
1706,1,0,278
1707,1,0,277
1708,1,0,278
1709,1,1,279
1710,1,0,280
1711,1,0,281
1712,1,1,280
1713,1,1,279
1714,1,1,277
1715,1,1,277
1716,1,0,279
1717,1,1,280
1718,2,1,281
1719,1,0,281
1720,1,0,280
1721,1,0,278
1722,1,0,277
1723,1,0,278
1724,1,1,279
1725,1,0,281
1726,0,1,281
1727,1,1,279
1728,1,1,277
1729,1,1,278
1730,1,0,279
1731,1,0,280
1732,2,1,281
1733,1,1,281
1734,1,1,279
1735,1,0,278
1736,1,0,277
1737,1,0,279
1738,1,1,280
1739,1,1,280
1740,1,0,281
1741,1,0,280
1742,1,1,278
1743,1,1,277
1744,1,1,278
1745,1,1,279
1746,1,1,280
1747,1,1,280
1748,1,1,278
1749,1,0,277
1750,1,0,279
1751,1,0,279
1752,1,0,280
1753,0,0,281
1754,1,1,279
1755,1,1,278
1756,1,1,276
1757,1,1,278
1758,1,1,279
1759,1,0,280
1760,2,1,280
1761,1,1,281
1762,1,0,278
1763,1,1,277
1764,1,1,278
1765,1,0,279
1766,1,0,280
1767,1,0,280
1768,0,1,280
1769,1,0,279
1770,1,0,276
1771,1,1,277
1772,1,1,277
1773,1,0,280
1774,1,1,280
1775,1,1,280
1776,1,1,280
1777,1,0,277
1778,1,0,277
1779,1,0,278
1780,1,0,279
1781,1,0,280
1782,1,0,280
1783,1,1,280
1784,1,0,278
1785,1,1,277
1786,1,1,276
1787,1,1,278
1788,1,0,280
1789,1,1,281
1790,1,0,280
1791,1,1,277
1792,1,0,276
1793,1,1,277
1794,1,0,279
1795,1,1,280
1796,0,1,281
1797,1,1,280
1798,1,1,278
1799,1,1,276
1800,1,1,277
1801,1,1,279
1802,1,0,280
1803,1,0,280
1804,1,0,280
1805,1,0,278
1806,1,1,276
1807,1,1,278
1808,1,0,280
1809,1,1,281
1810,1,1,280
1811,1,0,278
1812,1,1,276
1813,1,1,278
1814,1,0,280
1815,1,1,281
1816,1,1,281
1817,1,0,280
1818,1,0,278
1819,1,0,277
1820,1,0,278
1821,1,1,279
1822,1,0,280
1823,1,1,281
1824,0,1,280
1825,1,1,279
1826,1,0,276
1827,1,1,278
1828,1,1,278
1829,1,1,279
1830,1,0,280
1831,2,0,280
1832,1,0,280
1833,1,1,277
1834,1,1,276
1835,1,1,277
1836,1,0,279
1837,1,0,280
1838,1,1,279
1839,1,1,278
1840,1,0,277
1841,1,1,280
1842,1,1,280
1843,1,0,278
1844,1,0,277
1845,1,0,277
1846,1,1,279
1847,1,0,281
1848,1,1,281
1849,1,0,280
1850,1,1,277
1851,1,1,277
1852,1,1,278
1853,1,1,280
1854,2,0,281
1855,1,1,281
1856,1,1,280
1857,1,0,277
1858,0,0,279
1859,1,1,281
1860,1,0,279
1861,1,0,277
1862,1,0,278
1863,2,1,279
1864,1,1,280
1865,1,1,281
1866,1,0,280
1867,1,0,277
1868,1,0,279
1869,1,0,280
1870,1,0,281
1871,1,1,280
1872,1,1,279
1873,1,0,277
1874,1,0,277
1875,1,1,279
1876,1,1,280
1877,1,1,280
1878,1,0,279
1879,1,0,277
1880,0,0,278
1881,1,0,279
1882,1,0,280
1883,1,0,281
1884,1,1,280
1885,1,1,278
1886,2,1,276
1887,1,1,278
1888,1,1,279
1889,1,0,281
1890,1,0,280
1891,1,1,278
1892,1,0,277
1893,1,0,277
1894,1,0,278
1895,1,1,279
1896,1,1,280
1897,1,0,280
1898,1,0,278
1899,1,0,276
1900,1,0,277
1901,1,0,279
1902,1,1,280
1903,1,1,281
1904,1,1,280
1905,1,1,278
1906,1,0,276
1907,1,0,278
1908,1,1,280
1909,1,0,278
1910,1,1,277
1911,1,1,276
1912,1,1,278
1913,1,0,279
1914,1,1,280
1915,1,0,280
1916,1,1,280
1917,0,0,278
1918,1,0,279
1919,1,0,280
1920,1,1,280
1921,1,0,279
1922,1,0,277
1923,1,0,276
1924,1,1,277
1925,1,0,278
1926,1,1,280
1927,1,0,278
1928,1,0,277
1929,0,1,276
1930,1,1,278
1931,1,0,279
1932,1,0,280
1933,1,0,280
1934,1,1,279
1935,1,1,278
1936,2,0,276
1937,1,1,277
1938,1,1,278
1939,1,1,279
1940,1,1,281
1941,1,1,280
1942,1,0,279
1943,1,0,276
1944,1,1,276
1945,1,0,278
1946,1,0,279
1947,1,0,280
1948,1,0,280
1949,1,0,280
1950,1,1,278
1951,1,0,276
1952,1,1,276
1953,1,1,278
1954,1,1,279
1955,2,1,280
1956,1,1,280
1957,1,0,279
1958,1,0,278
1959,0,0,276
1960,1,0,277
1961,1,1,278
1962,1,0,280
1963,1,0,280
1964,1,1,280
1965,1,1,278
1966,1,0,276
1967,1,1,276
1968,1,1,278
1969,1,1,279
1970,1,1,280
1971,1,1,280
1972,1,0,279
1973,0,1,277
1974,1,1,276
1975,1,0,278
1976,1,1,279
1977,0,0,280
1978,0,0,281
1979,1,1,279
1980,1,1,278
1981,1,1,276
1982,1,1,277
1983,1,0,279
1984,1,1,280
1985,1,1,281
1986,1,0,280
1987,1,1,276
1988,0,0,277
1989,1,0,278
1990,1,1,280
1991,1,1,280
1992,1,1,280
1993,1,0,279
1994,1,1,278
1995,1,1,276
1996,1,1,277
1997,1,0,279
1998,1,0,279
1999,1,1,280
2000,1,1,280
2001,0,1,278
2002,1,0,277
2003,1,0,276
2004,1,0,278
2005,0,0,280
2006,1,1,280
2007,0,1,280
2008,1,1,280
2009,1,1,278
2010,1,1,277
2011,1,1,277
2012,1,1,278
2013,1,1,279
2014,1,1,280
2015,1,1,280
2016,1,0,278
2017,1,0,277
2018,1,1,280
2019,1,1,279
2020,1,1,277
2021,1,0,279
2022,1,1,280
2023,1,1,280
2024,1,1,279
2025,0,1,276
2026,0,0,278
2027,1,1,279
2028,0,1,280
2029,1,0,279
2030,1,1,277
2031,1,1,277
2032,1,1,280
2033,1,0,278
2034,1,1,276
2035,1,1,277
2036,1,1,280
2037,1,0,280
2038,1,1,278
2039,1,0,280
2040,1,1,280
2041,1,0,280
2042,1,0,278
2043,1,0,277
2044,1,0,277
2045,0,0,278
2046,0,0,280
2047,1,1,279
2048,1,0,277
2049,1,1,276
2050,1,1,278
2051,1,0,280
2052,2,1,280
2053,1,0,280
2054,0,1,278
2055,1,0,276
2056,0,1,278
2057,1,1,279
2058,0,0,281
2059,1,0,280
2060,1,0,279
2061,1,1,277
2062,1,1,276
2063,1,1,277
2064,1,0,279
2065,1,1,280
2066,1,1,281
2067,1,1,280
2068,1,1,279
2069,1,0,277
2070,1,0,276
2071,1,0,278
2072,1,1,279
2073,1,0,280
2074,1,0,280
2075,1,0,280
2076,1,0,278
2077,1,1,276
2078,1,0,278
2079,1,0,279
2080,1,1,280
2081,1,1,280
2082,1,0,280
2083,1,-1,279
2084,1,0,277
2085,1,1,276
2086,1,1,278
2087,1,0,279
2088,1,0,280
2089,1,0,281
2090,1,0,280
2091,1,1,278
2092,1,0,277
2093,1,0,277
2094,1,1,278
2095,1,1,279
2096,1,1,280
2097,1,1,280
2098,1,0,280
2099,1,0,277
2100,1,0,276
2101,1,1,277
2102,0,1,278
2103,1,0,280
2104,1,0,280
2105,1,0,281
2106,1,1,277
2107,1,1,276
2108,1,0,278
2109,1,1,279
2110,1,1,280
2111,1,1,280
2112,1,0,279
2113,1,1,279
2114,1,0,277
2115,1,1,277
2116,1,0,278
2117,1,0,280
2118,0,0,281
2119,1,1,281
2120,1,0,279
2121,1,1,278
2122,1,1,276
2123,1,0,277
2124,1,0,279
2125,1,1,280
2126,1,0,280
2127,1,0,276
2128,1,0,278
2129,1,0,280
2130,1,0,280
2131,1,1,281
2132,1,1,279
2133,1,0,277
2134,1,0,278
2135,1,0,279
2136,1,1,280
2137,1,1,280
2138,1,1,280
2139,1,1,278
2140,1,0,276
2141,0,1,279
2142,1,0,280
2143,1,1,280
2144,1,1,279
2145,1,0,277
2146,1,1,276
2147,1,1,278
2148,1,0,280
2149,1,1,280
2150,1,1,280
2151,1,0,278
2152,1,1,276
2153,1,0,277
2154,1,0,278
2155,1,1,280
2156,1,0,280
2157,1,0,277
2158,1,1,277
2159,1,0,279
2160,1,1,280
2161,1,0,280
2162,1,0,277
2163,1,1,280
2164,1,0,280
2165,1,1,280
2166,1,1,276
2167,1,0,279
2168,1,1,280
2169,1,1,279
2170,0,0,276
2171,0,1,278
2172,1,0,279
2173,1,0,280
2174,1,0,280
2175,1,1,279
2176,1,1,277
2177,1,1,277
2178,1,0,277
2179,1,0,279
2180,1,1,280
2181,1,1,281
2182,1,0,279
2183,1,0,278
2184,0,0,277
2185,1,0,277
2186,0,1,278
2187,1,0,280
2188,1,1,280
2189,1,0,280
2190,1,0,279
2191,1,1,277
2192,1,1,276
2193,1,1,278
2194,1,0,279
2195,2,1,280
2196,1,1,280
2197,1,1,280
2198,1,0,278
2199,1,0,276
2200,1,1,277
2201,1,1,278
2202,1,1,280
2203,0,0,280
2204,1,0,280
2205,1,1,280
2206,1,1,278
2207,1,1,278
2208,1,1,278
2209,1,1,280
2210,1,0,280
2211,1,0,281
2212,1,1,279
2213,1,1,277
2214,1,0,276
2215,1,0,278
2216,1,0,279
2217,1,1,280
2218,1,0,280
2219,1,0,280
2220,1,0,279
2221,1,1,277
2222,1,1,276
2223,1,1,278
2224,1,1,279
2225,1,1,281
2226,1,0,279
2227,1,1,279
2228,1,0,276
2229,0,1,277
2230,0,0,279
2231,0,0,280
2232,1,0,280
2233,1,1,280
2234,0,1,280
2235,1,0,278
2236,1,1,276
2237,1,0,277
2238,1,0,278
2239,1,1,280
2240,1,1,280
2241,1,0,280
2242,1,0,277
2243,0,0,277
2244,1,1,279
2245,0,1,281
2246,1,1,280
2247,1,0,279
2248,1,0,277
2249,1,1,276
2250,1,1,278
2251,1,0,280
2252,1,0,278
2253,1,1,276
2254,0,0,277
2255,1,0,279
2256,1,0,280
2257,0,0,280
2258,1,1,280
2259,1,0,278
2260,1,1,279
2261,1,1,281
2262,1,1,280
2263,1,0,279
2264,1,0,276
2265,1,1,279
2266,1,0,278
2267,1,0,276
2268,1,1,278
2269,1,1,279
2270,1,1,280
2271,1,1,281
2272,1,0,280
2273,1,0,279
2274,1,1,277
2275,1,1,277
2276,1,1,278
2277,1,0,279
2278,1,0,281
2279,1,0,281
2280,1,0,280
2281,1,1,278
2282,1,1,277
2283,1,1,277
2284,1,1,278
2285,1,0,281
2286,1,1,281
2287,1,1,280
2288,1,0,278
2289,1,0,277
2290,1,0,277
2291,0,0,279
2292,1,0,280
2293,1,1,281
2294,1,0,281
2295,1,0,280
2296,1,0,278
2297,1,1,276
2298,1,1,278
2299,1,1,279
2300,1,1,280
2301,1,1,281
2302,1,0,281
2303,1,1,278
2304,1,1,279
2305,1,0,280
2306,1,1,281
2307,1,1,280
2308,1,1,279
2309,1,0,277
2310,1,0,277
2311,1,0,279
2312,1,1,280
2313,2,1,281
2314,1,1,280
2315,1,0,278
2316,1,0,277
2317,1,1,278
2318,0,0,279
2319,1,0,280
2320,1,0,281
2321,1,1,281
2322,1,0,279
2323,1,0,276
2324,2,1,278
2325,1,0,279
2326,1,1,280
2327,1,1,281
2328,1,1,280
2329,1,0,278
2330,1,1,277
2331,1,0,277
2332,1,1,279
2333,0,0,280
2334,1,1,281
2335,1,0,280
2336,1,0,277
2337,1,1,279
2338,1,0,280
2339,1,0,281
2340,2,1,281
2341,1,1,280
2342,1,0,277
2343,1,1,280
2344,0,0,281
2345,1,0,278
2346,1,1,277
2347,1,1,278
2348,1,0,279
2349,1,1,280
2350,1,1,280
2351,1,1,280
2352,1,0,278
2353,1,0,277
2354,1,1,277
2355,1,0,279
2356,1,0,280
2357,1,0,281
2358,1,1,281
2359,1,0,280
2360,1,0,278
2361,1,1,276
2362,1,1,278
2363,1,1,279
2364,1,1,281
2365,1,1,281
2366,1,0,280
2367,1,1,277
2368,1,0,277
2369,1,1,278
2370,0,1,279
2371,0,0,280
2372,1,0,280
2373,1,1,279
2374,1,1,276
2375,1,0,278
2376,1,1,279
2377,1,1,280
2378,1,1,281
2379,1,0,280
2380,1,0,278
2381,1,1,276
2382,1,1,278
2383,1,0,278
2384,1,0,280
2385,1,0,281
2386,1,1,281
2387,2,1,279
2388,1,1,277
2389,1,1,276
2390,1,1,278
2391,1,1,279
2392,1,0,280
2393,1,1,280
2394,1,0,280
2395,1,1,278
2396,1,1,276
2397,1,1,278
2398,1,1,279
2399,1,0,280
2400,0,0,280
2401,1,0,281
2402,1,1,279
2403,1,1,277
2404,1,0,277
2405,1,1,279
2406,1,0,281
2407,1,0,281
2408,1,1,280
2409,1,1,277
2410,1,1,276
2411,1,1,277
2412,1,0,278
2413,1,0,280
2414,1,0,280
2415,1,0,281
2416,1,0,280
2417,1,0,277
2418,1,1,276
2419,1,1,278
2420,1,1,279
2421,1,1,280
2422,1,1,280
2423,1,0,280
2424,1,1,278
2425,1,1,276
2426,1,0,277
2427,1,0,279
2428,1,1,280
2429,1,1,281
2430,1,1,280
2431,1,1,278
2432,1,1,277
2433,1,0,279
2434,1,2,280
2435,1,1,280
2436,1,1,280
2437,1,1,279
2438,1,1,277
2439,1,0,276
2440,1,0,278
2441,1,0,279
2442,1,1,280
2443,1,0,280
2444,1,0,279
2445,1,1,276
2446,1,1,276
2447,1,0,278
2448,1,1,280
2449,2,1,280
2450,1,0,280
2451,1,0,279
2452,1,0,278
2453,1,0,276
2454,1,1,278
2455,1,1,279
2456,1,0,280
2457,0,-1,280
2458,1,0,280
2459,1,1,278
2460,1,1,276
2461,1,0,277
2462,1,1,279
2463,0,1,280
2464,1,1,280
2465,1,0,279
2466,1,1,276
2467,0,0,277
2468,1,1,279
2469,1,0,280
2470,1,0,280
2471,1,0,281
2472,1,1,279
2473,1,1,277
2474,1,1,276
2475,1,0,278
2476,1,0,279
2477,1,2,280
2478,1,1,281
2479,1,1,280
2480,1,0,278
2481,1,0,276
2482,1,0,278
2483,1,1,279
2484,1,1,280
2485,1,0,281
2486,1,0,280
2487,1,0,280
2488,1,0,277
2489,1,1,276
2490,1,0,278
2491,1,1,279
2492,2,1,280
2493,1,1,280
2494,1,1,280
2495,0,0,278
2496,1,0,277
2497,1,1,276
2498,1,0,279
2499,1,1,279
2500,1,1,280
2501,1,0,281
2502,1,0,279
2503,1,1,276
2504,1,0,277
2505,1,0,279
2506,1,0,280
2507,1,1,281
2508,1,1,280
2509,1,0,278
2510,1,1,276
2511,1,0,277
2512,0,1,279
2513,1,0,280
2514,1,1,281
2515,1,0,280
2516,1,0,279
2517,1,1,276
2518,1,1,277
2519,1,0,279
2520,1,0,280
2521,1,1,280
2522,1,1,280
2523,1,1,279
2524,1,0,276
2525,1,0,278
2526,1,1,279
2527,0,1,280
2528,0,1,281
2529,1,0,280
2530,1,0,279
2531,1,0,276
2532,1,1,278
2533,1,0,279
