step,A0read,A1read,A2read
2525,0,1,307
2526,0,1,306
2527,0,1,305
2528,0,1,303
2529,0,1,305
2530,-1,1,306
2531,0,1,307
2532,0,1,307
2533,0,1,306
2534,0,1,305
2535,0,1,304
2536,0,1,305
2537,0,1,306
2538,0,1,306
2539,0,2,307
2540,0,2,308
2541,0,1,307
2542,0,1,305
2543,0,1,304
2544,0,1,305
2545,0,1,306
2546,0,1,307
2547,0,1,308
2548,0,1,307
2549,0,1,306
2550,0,1,305
2551,0,1,304
2552,0,1,305
2553,0,1,306
2554,0,1,307
2555,0,1,307
2556,0,1,307
2557,0,1,306
2558,0,1,304
2559,0,1,304
2560,0,1,305
2561,0,1,306
2562,0,1,307
2563,0,1,307
2564,0,1,307
2565,0,1,307
2566,0,1,305
2567,0,1,304
2568,0,2,305
2569,0,1,307
2570,-1,1,307
2571,0,1,307
2572,0,1,307
2573,0,1,305
2574,0,1,304
2575,0,1,305
2576,0,1,305
2577,0,1,306
2578,0,1,307
2579,0,1,307
2580,0,1,307
2581,0,1,305
2582,0,1,304
2583,0,1,306
2584,-1,1,307
2585,0,1,308
2586,0,1,307
2587,-1,2,307
2588,0,1,305
2589,0,1,304
2590,0,1,304
2591,0,1,306
2592,0,1,307
2593,0,0,308
2594,0,1,308
2595,0,1,306
2596,0,1,305
2597,0,1,304
2598,0,1,305
2599,0,1,306
2600,0,1,307
2601,0,2,307
2602,0,1,308
2603,0,1,306
2604,0,1,305
2605,0,1,304
2606,-1,1,305
2607,0,1,306
2608,0,1,306
2609,-1,1,307
2610,0,1,307
2611,0,1,306
2612,-1,1,305
2613,0,1,304
2614,-1,1,305
2615,0,1,306
2616,0,1,307
2617,0,2,307
2618,0,2,307
2619,0,1,306
2620,0,1,304
2621,-1,1,304
2622,0,1,306
2623,0,1,307
2624,0,1,307
2625,-1,1,307
2626,0,1,307
2627,0,1,306
2628,0,1,304
2629,0,1,304
2630,0,1,305
2631,0,1,307
2632,0,2,308
2633,0,1,308
2634,0,1,306
2635,0,1,305
2636,0,1,304
2637,0,1,305
2638,0,1,306
2639,-1,1,307
2640,0,1,307
2641,0,1,307
2642,-1,1,305
2643,0,1,304
2644,0,1,305
2645,-1,1,306
2646,0,1,307
2647,0,2,308
2648,0,1,307
2649,0,1,305
2650,0,1,304
2651,-1,1,304
2652,0,1,305
2653,0,1,306
2654,0,0,307
2655,0,1,308
2656,0,1,307
2657,0,1,305
2658,0,1,304
2659,0,1,304
2660,0,1,306
2661,0,1,307
2662,0,2,308
2663,0,1,307
2664,0,1,306
2665,0,1,305
2666,0,1,304
2667,0,1,305
2668,0,1,306
2669,0,1,307
2670,0,1,307
2671,0,1,307
2672,0,1,306
2673,0,1,305
2674,0,1,304
2675,0,2,305
2676,-1,1,306
2677,0,1,307
2678,0,1,308
2679,0,1,307
2680,0,1,306
2681,0,1,305
2682,0,1,303
2683,0,1,305
2684,0,1,306
2685,0,1,307
2686,0,1,308
2687,0,1,307
2688,0,1,306
2689,0,1,305
2690,0,1,304
2691,0,1,305
2692,0,1,306
2693,0,1,307
2694,0,1,308
2695,0,1,307
2696,0,1,305
2697,0,1,304
2698,0,1,305
2699,0,1,305
2700,0,1,306
2701,0,1,308
2751,0,1,306
2801,0,1,304
2851,0,1,304
2901,0,1,306
2951,0,1,307
3001,0,1,307
3051,0,1,307
3101,-1,1,307
3151,0,1,304
3201,0,1,304
3251,0,1,304
3301,0,1,306
3351,0,1,306
3401,0,1,307
3451,0,1,308
3501,0,1,307
3551,-1,1,305
3601,0,1,304
3651,0,1,305
3701,0,1,305
3751,0,1,307
3801,0,1,308
3851,0,2,307
3901,0,1,306
3951,-1,1,305
4001,0,1,304
4051,0,1,305
