step,A0read,A1read,A2read
2534,0,1,300
2535,0,0,298
2536,0,0,298
2537,0,0,299
2538,0,1,300
2539,0,0,301
2540,0,1,301
2541,0,1,298
2542,0,0,297
2543,1,1,299
2544,0,0,299
2545,1,0,300
2546,0,0,301
2547,0,1,300
2548,1,0,298
2549,0,1,299
2550,1,0,298
2551,0,1,297
2552,0,0,300
2553,0,1,301
2554,1,0,301
2555,0,1,300
2556,0,0,297
2557,0,1,300
2558,0,0,301
2559,0,0,301
2560,1,1,301
2561,0,0,299
2562,0,1,297
2563,0,0,299
2564,1,0,301
2565,1,1,301
2566,0,1,299
2567,0,0,297
2568,1,0,298
2569,1,1,299
2570,0,0,300
2571,0,1,301
2572,0,1,301
2573,0,0,301
2574,0,0,298
2575,0,1,297
2576,0,1,299
2577,0,0,299
2578,0,1,301
2579,1,1,301
2580,1,1,301
2581,0,0,299
2582,0,1,297
2583,0,0,299
2584,0,0,300
2585,0,1,301
2586,1,1,299
2587,1,1,297
2588,0,0,298
2589,1,0,300
2590,0,1,301
2591,0,1,301
2592,1,1,300
2593,0,0,299
2594,1,0,298
2595,0,1,298
2596,0,0,299
2597,1,0,300
2598,0,0,300
2599,1,1,299
2600,1,1,298
2601,1,1,297
2602,1,0,298
2603,0,0,300
2604,0,0,301
2605,0,0,300
2606,1,0,297
2607,0,0,299
2608,1,0,300
2609,0,0,301
2610,0,1,301
2611,0,1,300
2612,1,0,299
2613,0,0,297
2614,0,1,298
2615,0,1,300
2616,0,1,301
2617,1,0,301
2618,0,1,300
2619,0,0,299
2620,0,1,298
2621,0,1,298
2622,0,1,299
2623,1,1,300
2624,1,1,301
2625,0,0,301
2626,1,0,299
2627,1,1,299
2628,0,0,301
2629,1,1,301
2630,0,0,301
2631,0,0,299
2632,1,1,298
2633,0,0,297
2634,1,1,299
2635,0,0,300
2636,0,0,301
2637,0,1,301
2638,0,1,300
2639,0,1,298
2640,0,0,297
2641,0,1,298
2642,0,1,299
2643,1,1,300
2644,0,0,301
2645,0,0,301
2646,1,1,299
2647,0,0,298
2648,0,1,299
2649,0,0,299
2650,1,0,301
2651,1,1,301
2652,1,0,299
2653,0,0,298
2654,0,0,298
2655,0,1,299
2656,1,1,300
2657,1,1,301
2658,0,1,300
2659,0,1,299
2660,0,1,297
2661,1,1,299
2662,0,1,300
2663,0,0,301
2664,0,0,301
2665,0,1,300
2666,0,0,299
2667,0,1,298
2668,0,0,298
2669,0,1,299
2670,0,0,301
2671,1,0,301
2672,0,1,298
2673,0,1,298
2674,0,0,299
2675,0,0,300
2676,0,1,301
2677,0,1,301
2678,0,0,301
2679,0,0,299
2680,1,1,298
2681,0,0,299
2682,0,1,300
2683,1,1,301
2684,0,1,301
2685,0,1,300
2686,0,1,299
2687,0,0,297
2688,0,1,298
2689,0,1,300
2690,0,0,301
2691,0,1,301
2692,0,0,298
2693,0,1,298
2694,0,0,299
2695,0,1,300
2696,0,1,301
2697,0,0,301
2698,0,0,300
2699,1,0,299
2700,0,1,297
2701,0,0,299
2751,0,1,300
2801,0,1,301
2851,0,0,301
2901,0,1,300
2951,0,0,299
3001,0,1,297
3051,0,1,298
3101,0,0,299
3151,1,0,300
3201,0,1,301
3251,0,0,299
3301,0,1,299
3351,0,0,300
3401,1,1,300
3451,0,1,302
3501,0,0,300
3551,0,0,298
3601,0,0,298
3651,0,0,299
3701,0,1,300
3751,1,1,301
3801,0,1,301
3851,0,0,300
3901,0,0,298
3951,0,0,298
4001,0,1,299
4051,0,1,300
