step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,271
2536,0,0,272
2537,0,1,274
2538,0,1,275
2539,0,0,275
2540,1,1,273
2541,0,0,271
2542,0,0,271
2543,0,0,273
2544,0,1,273
2545,0,0,275
2546,0,1,275
2547,0,1,272
2548,0,1,270
2549,0,0,272
2550,0,0,273
2551,0,1,275
2552,0,1,274
2553,1,1,273
2554,0,0,271
2555,0,0,271
2556,0,1,275
2557,0,1,275
2558,0,0,274
2559,1,0,272
2560,0,1,271
2561,1,0,272
2562,0,0,273
2563,0,0,274
2564,0,1,275
2565,1,0,275
2566,0,1,273
2567,0,0,270
2568,0,1,272
2569,0,1,273
2570,0,0,274
2571,0,0,274
2572,0,0,271
2573,0,1,270
2574,1,0,272
2575,0,0,273
2576,0,1,274
2577,1,1,274
2578,0,1,272
2579,0,0,270
2580,1,1,271
2581,1,1,273
2582,0,0,274
2583,0,0,275
2584,0,0,274
2585,1,0,272
2586,0,1,271
2587,0,1,271
2588,0,0,273
2589,0,0,275
2590,0,1,275
2591,0,0,274
2592,1,1,271
2593,0,0,270
2594,0,1,272
2595,0,1,274
2596,0,0,275
2597,0,0,275
2598,0,1,272
2599,0,1,271
2600,1,1,272
2601,0,1,273
2602,0,0,274
2603,1,0,275
2604,0,0,274
2605,0,0,272
2606,0,1,270
2607,0,0,272
2608,0,0,272
2609,0,0,275
2610,0,1,273
2611,0,0,271
2612,0,0,272
2613,0,0,273
2614,1,0,275
2615,0,0,275
2616,0,0,274
2617,0,1,272
2618,0,1,271
2619,0,1,272
2620,0,0,274
2621,0,0,274
2622,0,1,272
2623,0,1,271
2624,0,0,272
2625,0,0,274
2626,0,0,275
2627,0,0,274
2628,0,0,272
2629,0,0,270
2630,0,0,272
2631,0,0,274
2632,1,0,275
2633,0,0,274
2634,0,0,272
2635,0,0,270
2636,0,0,272
2637,0,0,274
2638,0,1,274
2639,0,1,275
2640,0,1,273
2641,1,1,271
2642,0,0,271
2643,0,1,272
2644,0,0,274
2645,0,1,275
2646,0,0,274
2647,1,0,271
2648,0,1,270
2649,1,0,272
2650,0,1,274
2651,1,1,275
2652,0,1,275
2653,0,0,273
2654,0,0,272
2655,0,0,270
2656,0,1,272
2657,0,0,273
2658,0,0,275
2659,0,1,274
2660,0,0,272
2661,0,0,270
2662,1,1,272
2663,0,0,274
2664,0,1,275
2665,0,1,273
2666,0,1,270
2667,0,1,273
2668,0,1,274
2669,1,0,275
2670,0,1,273
2671,0,1,271
2672,0,0,270
2673,0,0,273
2674,0,1,274
2675,0,1,273
2676,0,0,270
2677,0,0,273
2678,0,1,275
2679,0,0,275
2680,1,0,273
2681,0,1,270
2682,0,1,271
2683,0,1,274
2684,0,1,274
2685,1,0,275
2686,0,1,273
2687,0,0,271
2688,1,0,271
2689,0,1,272
2690,0,1,275
2691,1,0,275
2692,0,1,273
2693,0,0,270
2694,0,0,272
2695,0,0,273
2696,0,0,274
2697,0,0,272
2698,0,0,270
2699,0,1,272
2700,0,0,273
2701,0,1,274
2751,0,0,271
2801,0,0,272
2851,0,1,273
2901,1,0,275
2951,0,0,275
3001,0,0,273
3051,0,0,271
3101,0,0,272
3151,0,0,274
3201,1,1,274
3251,0,1,275
3301,0,1,274
3351,0,0,272
3401,0,1,270
3451,0,0,272
3501,1,0,273
3551,0,1,274
3601,1,0,275
3651,0,0,273
3701,0,1,271
3751,0,0,272
3801,0,1,273
3851,0,0,274
3901,0,0,275
3951,0,0,274
4001,0,0,272
4051,0,0,270
