step,A0read,A1read,A2read
2533,0,3,328
2534,0,2,328
2535,0,2,326
2536,0,3,325
2537,0,3,325
2538,0,3,327
2539,0,2,328
2540,0,1,328
2541,0,2,328
2542,0,2,327
2543,0,2,326
2544,0,2,324
2545,0,3,326
2546,0,2,327
2547,0,3,328
2548,0,3,328
2549,0,3,328
2550,0,2,327
2551,0,2,326
2552,0,2,325
2553,0,3,326
2554,0,2,327
2555,0,2,328
2556,0,2,328
2557,0,2,328
2558,0,2,326
2559,0,3,325
2560,0,3,324
2561,0,3,326
2562,0,2,327
2563,0,3,328
2564,0,3,328
2565,0,3,327
2566,0,2,326
2567,0,2,324
2568,0,2,325
2569,0,2,326
2570,0,2,327
2571,0,2,328
2572,0,1,328
2573,0,2,327
2574,0,2,326
2575,0,2,325
2576,0,3,326
2577,0,2,326
2578,0,3,327
2579,0,3,328
2580,1,3,328
2581,0,2,327
2582,0,3,326
2583,0,1,325
2584,0,2,326
2585,1,3,326
2586,0,2,328
2587,0,2,328
2588,0,2,328
2589,0,2,325
2590,0,2,325
2591,0,2,326
2592,0,2,327
2593,0,3,328
2594,0,3,328
2595,0,2,327
2596,0,2,326
2597,0,2,325
2598,0,2,324
2599,0,2,326
2600,-1,3,327
2601,0,1,328
2602,0,2,328
2603,0,2,327
2604,0,3,326
2605,0,2,325
2606,0,3,325
2607,0,2,326
2608,0,3,326
2609,0,2,325
2610,0,2,325
2611,0,3,326
2612,0,2,328
2613,0,2,328
2614,0,2,327
2615,0,2,325
2616,0,2,325
2617,0,2,327
2618,0,2,328
2619,0,3,328
2620,0,3,326
2621,0,2,324
2622,0,2,326
2623,0,2,327
2624,0,1,328
2625,0,2,328
2626,0,2,327
2627,0,2,325
2628,0,3,325
2629,0,2,326
2630,0,3,328
2631,0,3,328
2632,0,3,327
2633,0,2,325
2634,0,2,325
2635,0,2,326
2636,0,2,327
2637,0,2,328
2638,0,1,328
2639,0,2,327
2640,0,2,325
2641,0,3,326
2642,0,3,327
2643,0,3,328
2644,0,3,328
2645,0,2,327
2646,0,2,325
2647,0,2,324
2648,0,2,326
2649,0,1,327
2650,0,2,326
2651,0,3,324
2652,0,3,326
2653,0,2,327
2654,0,3,328
2655,0,3,328
2656,0,2,327
2657,0,2,325
2658,0,2,325
2659,0,2,327
2660,0,2,328
2661,0,3,328
2662,0,2,326
2663,0,2,325
2664,0,2,325
2665,0,2,327
2666,0,3,328
2667,0,3,327
2668,0,3,326
2669,0,2,325
2670,0,2,326
2671,0,2,327
2672,1,2,328
2673,0,2,328
2674,0,2,327
2675,0,2,325
2676,0,3,325
2677,0,3,326
2678,0,2,327
2679,0,3,328
2680,0,2,327
2681,0,2,325
2682,0,2,324
2683,0,2,326
2684,0,2,327
2685,0,2,328
2686,0,2,328
2687,0,2,327
2688,0,2,325
2689,0,2,325
2690,0,2,326
2691,0,2,328
2692,0,3,328
2693,0,3,328
2694,0,2,327
2695,0,2,325
2696,0,2,325
2697,-1,2,326
2698,0,2,327
2699,0,2,327
2700,0,2,328
2701,0,2,328
2751,0,2,326
2801,0,3,325
2851,0,3,325
2901,0,2,326
2951,0,2,327
3001,0,3,328
3051,0,2,328
3101,0,2,326
3151,0,2,324
3201,0,2,325
3251,0,2,326
3301,0,2,327
3351,0,2,328
3401,0,2,328
3451,0,2,327
3501,0,2,325
3551,0,3,324
3601,1,3,326
3651,0,2,327
3701,0,3,328
3751,0,3,328
3801,0,3,328
3851,1,2,326
3901,0,2,325
3951,0,3,325
4001,0,2,327
4051,0,3,327
