step,A0read,A1read,A2read
2533,0,1,277
2534,1,0,277
2535,0,0,277
2536,0,0,276
2537,1,1,274
2538,0,1,273
2539,1,1,275
2540,1,1,276
2541,1,1,277
2542,1,1,277
2543,0,1,277
2544,0,1,275
2545,1,1,273
2546,0,1,273
2547,1,1,275
2548,1,0,276
2549,1,1,277
2550,1,0,278
2551,0,1,274
2552,0,1,273
2553,1,1,274
2554,0,0,276
2555,0,1,277
2556,1,1,277
2557,1,0,277
2558,0,1,276
2559,1,0,274
2560,0,0,273
2561,0,1,275
2562,1,0,276
2563,0,0,277
2564,0,0,278
2565,0,0,277
2566,1,1,275
2567,1,1,274
2568,1,1,274
2569,1,1,275
2570,0,1,276
2571,1,1,277
2572,1,1,277
2573,0,0,276
2574,1,1,275
2575,0,1,273
2576,0,1,274
2577,0,1,275
2578,0,1,277
2579,0,0,277
2580,1,0,277
2581,0,1,276
2582,0,0,274
2583,0,1,273
2584,0,1,274
2585,0,1,276
2586,1,1,277
2587,0,0,277
2588,1,0,275
2589,0,1,273
2590,0,1,274
2591,1,1,275
2592,0,1,276
2593,0,1,277
2594,0,1,277
2595,0,1,276
2596,1,0,274
2597,1,1,273
2598,1,1,275
2599,1,1,275
2600,1,1,277
2601,1,1,277
2602,0,0,277
2603,0,1,276
2604,0,1,273
2605,0,0,273
2606,0,0,275
2607,1,0,276
2608,0,0,277
2609,0,1,277
2610,1,1,277
2611,1,1,275
2612,1,1,274
2613,0,0,273
2614,0,1,275
2615,0,1,276
2616,1,1,277
2617,0,1,277
2618,0,0,276
2619,0,0,275
2620,0,1,273
2621,1,0,274
2622,0,0,275
2623,0,1,277
2624,0,0,277
2625,0,1,277
2626,1,1,276
2627,1,1,274
2628,0,1,273
2629,0,1,274
2630,0,0,276
2631,1,0,276
2632,0,1,277
2633,0,1,277
2634,1,1,276
2635,0,0,274
2636,0,1,273
2637,0,1,275
2638,1,0,276
2639,0,0,277
2640,0,1,278
2641,0,0,277
2642,0,1,275
2643,1,1,273
2644,1,1,274
2645,1,1,275
2646,0,0,276
2647,1,1,277
2648,1,1,276
2649,0,1,275
2650,0,0,273
2651,1,0,274
2652,1,1,275
2653,1,0,277
2654,0,0,277
2655,1,1,277
2656,0,1,276
2657,0,1,274
2658,1,1,273
2659,0,1,275
2660,0,1,276
2661,1,1,277
2662,1,1,278
2663,0,1,277
2664,0,1,275
2665,1,0,273
2666,1,0,274
2667,0,0,275
2668,1,1,277
2669,0,0,277
2670,0,0,278
2671,0,1,277
2672,0,1,275
2673,1,1,273
2674,1,1,274
2675,0,0,275
2676,0,1,277
2677,1,1,277
2678,1,0,277
2679,1,1,276
2680,0,1,274
2681,1,0,273
2682,0,1,274
2683,0,1,276
2684,1,0,277
2685,0,0,277
2686,0,0,277
2687,0,1,275
2688,1,1,273
2689,0,0,274
2690,0,0,275
2691,1,0,276
2692,1,0,277
2693,1,1,277
2694,1,1,277
2695,0,0,275
2696,0,1,273
2697,0,0,274
2698,1,0,275
2699,0,0,277
2700,0,0,277
2701,1,1,277
2751,0,1,276
2801,0,1,274
2851,1,1,273
2901,1,0,275
2951,1,1,276
3001,1,0,277
3051,0,1,277
3101,1,0,276
3151,1,1,273
3201,0,1,273
3251,0,1,275
3301,1,0,276
3351,0,0,277
3401,0,0,277
3451,0,1,277
3501,0,0,275
3551,0,1,273
3601,1,1,274
3651,1,0,275
3701,0,1,277
3751,1,1,277
3801,0,1,278
3851,1,0,276
3901,0,0,275
3951,0,1,273
4001,0,1,275
4051,0,0,276
