step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,274
2536,0,1,275
2537,0,1,275
2538,0,0,273
2539,0,1,271
2540,0,0,270
2541,0,0,272
2542,0,1,273
2543,0,1,275
2544,0,0,275
2545,0,1,274
2546,0,1,272
2547,0,0,271
2548,0,1,273
2549,0,0,275
2550,0,0,274
2551,1,1,273
2552,0,1,271
2553,0,1,270
2554,0,0,272
2555,0,0,273
2556,0,0,274
2557,0,0,275
2558,0,0,272
2559,0,0,271
2560,0,1,271
2561,0,0,273
2562,0,0,274
2563,0,1,275
2564,1,1,275
2565,0,0,274
2566,1,0,272
2567,1,0,270
2568,0,1,272
2569,0,0,274
2570,0,1,275
2571,0,1,273
2572,1,0,271
2573,1,1,270
2574,1,1,272
2575,0,0,272
2576,0,1,275
2577,0,0,274
2578,0,0,273
2579,0,1,270
2580,0,1,272
2581,0,0,273
2582,1,1,274
2583,0,0,275
2584,0,0,274
2585,0,0,273
2586,0,0,272
2587,0,0,270
2588,0,0,272
2589,0,0,273
2590,0,1,275
2591,1,1,274
2592,0,0,272
2593,0,1,270
2594,0,0,272
2595,0,0,273
2596,0,1,274
2597,0,0,275
2598,0,0,275
2599,0,0,272
2600,0,1,271
2601,0,0,271
2602,0,0,273
2603,0,1,274
2604,0,1,275
2605,0,0,275
2606,0,0,273
2607,0,1,272
2608,0,0,270
2609,0,0,275
2610,0,1,273
2611,0,1,271
2612,0,1,272
2613,0,1,273
2614,0,1,274
2615,0,0,275
2616,0,1,274
2617,0,0,272
2618,0,1,271
2619,0,1,272
2620,0,1,273
2621,0,1,274
2622,0,0,275
2623,0,0,275
2624,0,1,273
2625,0,1,270
2626,0,0,270
2627,0,1,273
2628,0,1,273
2629,0,1,275
2630,0,0,275
2631,0,0,273
2632,0,0,271
2633,0,0,270
2634,0,0,274
2635,0,0,275
2636,1,0,273
2637,0,1,271
2638,0,0,272
2639,0,0,273
2640,1,1,275
2641,0,1,275
2642,0,1,273
2643,0,0,271
2644,0,0,270
2645,0,1,271
2646,1,1,273
2647,0,0,274
2648,0,0,275
2649,0,1,274
2650,0,0,272
2651,0,1,270
2652,0,1,272
2653,0,1,273
2654,0,0,274
2655,0,0,274
2656,0,1,272
2657,0,1,271
2658,1,0,271
2659,0,1,272
2660,1,1,273
2661,0,1,275
2662,1,0,275
2663,0,1,273
2664,0,0,272
2665,0,0,270
2666,0,0,272
2667,1,1,273
2668,0,1,274
2669,1,0,274
2670,0,0,274
2671,0,1,273
2672,0,1,271
2673,1,1,271
2674,0,1,273
2675,0,0,273
2676,0,0,275
2677,0,0,274
2678,1,1,272
2679,0,1,270
2680,0,0,272
2681,1,1,273
2682,1,1,275
2683,0,1,274
2684,0,1,273
2685,0,0,270
2686,1,0,271
2687,0,1,272
2688,0,0,274
2689,0,0,275
2690,0,0,275
2691,0,1,274
2692,0,1,272
2693,0,0,271
2694,0,1,274
2695,0,1,275
2696,0,1,275
2697,0,0,272
2698,0,1,270
2699,0,1,273
2700,1,0,274
2701,0,0,274
2751,0,0,275
2801,0,0,273
2851,1,0,271
2901,0,1,270
2951,0,0,272
3001,0,0,273
3051,0,1,274
3101,0,1,275
3151,0,1,275
3201,0,0,272
3251,0,0,270
3301,0,1,272
3351,0,0,272
3401,0,0,274
3451,0,0,275
3501,0,0,274
3551,0,0,271
3601,0,0,270
3651,0,0,273
3701,0,1,274
3751,0,1,275
3801,0,1,274
3851,0,1,273
3901,0,0,270
3951,0,0,271
4001,0,0,272
4051,0,0,273
