step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,273
2536,0,0,271
2537,0,1,271
2538,0,1,273
2539,1,1,274
2540,0,0,274
2541,0,1,274
2542,1,0,273
2543,1,1,271
2544,0,0,270
2545,0,0,272
2546,0,0,273
2547,0,1,275
2548,0,1,275
2549,1,0,274
2550,0,0,272
2551,0,0,270
2552,0,1,272
2553,0,0,273
2554,0,0,274
2555,0,0,275
2556,0,0,274
2557,0,1,273
2558,0,0,271
2559,0,1,270
2560,0,1,272
2561,1,0,273
2562,1,0,275
2563,0,1,274
2564,1,1,273
2565,0,1,270
2566,1,1,271
2567,0,1,272
2568,0,0,273
2569,0,1,275
2570,0,1,275
2571,0,1,274
2572,0,1,272
2573,1,1,270
2574,1,1,272
2575,0,1,273
2576,0,0,275
2577,0,1,275
2578,0,0,274
2579,1,1,272
2580,0,0,271
2581,0,1,271
2582,0,0,272
2583,0,1,274
2584,1,1,275
2585,0,0,274
2586,1,0,270
2587,0,0,271
2588,0,1,273
2589,1,0,274
2590,1,1,275
2591,0,0,274
2592,0,1,273
2593,0,1,271
2594,1,1,270
2595,0,1,272
2596,0,0,273
2597,0,1,275
2598,0,0,274
2599,1,1,273
2600,0,1,270
2601,1,0,271
2602,0,1,274
2603,0,1,275
2604,0,1,273
2605,0,0,270
2606,0,1,272
2607,0,0,273
2608,0,0,275
2609,0,1,273
2610,0,1,270
2611,0,1,273
2612,0,0,275
2613,0,1,274
2614,0,1,272
2615,1,1,271
2616,0,0,273
2617,0,1,274
2618,1,1,273
2619,0,0,271
2620,0,1,272
2621,0,0,274
2622,1,1,275
2623,1,0,274
2624,0,0,272
2625,0,0,270
2626,1,1,273
2627,0,0,275
2628,0,0,274
2629,0,0,272
2630,0,0,270
2631,1,1,272
2632,0,1,274
2633,1,1,274
2634,0,0,272
2635,1,0,270
2636,0,0,272
2637,0,0,274
2638,0,0,275
2639,0,1,273
2640,0,1,271
2641,0,1,273
2642,1,1,274
2643,1,0,274
2644,0,0,271
2645,0,0,273
2646,1,0,274
2647,0,0,275
2648,1,1,272
2649,0,1,270
2650,1,1,273
2651,0,1,275
2652,0,1,274
2653,0,0,272
2654,0,0,271
2655,1,1,273
2656,0,1,274
2657,1,0,274
2658,0,1,273
2659,1,1,270
2660,0,1,271
2661,0,1,272
2662,0,1,274
2663,1,1,275
2664,1,1,274
2665,0,0,273
2666,1,1,271
2667,0,0,271
2668,0,0,272
2669,0,1,274
2670,0,1,275
2671,0,0,275
2672,0,1,273
2673,0,0,271
2674,1,0,270
2675,0,1,272
2676,0,1,273
2677,1,1,274
2678,0,1,275
2679,0,1,273
2680,0,1,271
2681,0,0,270
2682,0,1,272
2683,0,0,273
2684,1,0,274
2685,0,1,275
2686,0,0,273
2687,1,0,272
2688,1,1,271
2689,0,0,272
2690,1,1,273
2691,1,1,274
2692,1,1,275
2693,1,0,273
2694,0,1,271
2695,0,1,274
2696,1,1,274
2697,0,0,271
2698,1,0,271
2699,0,1,275
2700,0,1,274
2701,0,0,272
2751,0,1,270
2801,0,0,272
2851,0,0,273
2901,1,0,274
2951,0,0,274
3001,0,0,272
3051,0,1,270
3101,0,0,271
3151,0,1,273
3201,1,1,274
3251,1,1,275
3301,1,0,274
3351,0,1,272
3401,0,0,270
3451,0,0,271
3501,0,0,273
3551,0,0,274
3601,0,0,275
3651,0,0,274
3701,1,0,272
3751,0,0,270
3801,0,1,271
3851,1,1,272
3901,1,1,275
3951,0,0,273
4001,0,1,271
4051,0,1,271
