step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,270
2536,0,0,271
2537,1,0,272
2538,0,0,273
2539,0,0,274
2540,1,0,275
2541,1,1,273
2542,0,1,272
2543,1,1,270
2544,0,0,271
2545,1,1,273
2546,0,0,273
2547,0,0,275
2548,0,0,274
2549,0,1,273
2550,1,1,271
2551,0,1,270
2552,0,1,271
2553,1,1,273
2554,0,0,274
2555,0,0,275
2556,0,0,274
2557,0,0,274
2558,1,0,271
2559,1,1,270
2560,0,0,271
2561,0,1,273
2562,0,0,274
2563,1,1,275
2564,1,0,275
2565,0,0,273
2566,0,1,271
2567,0,0,270
2568,0,1,272
2569,0,1,273
2570,0,1,274
2571,0,0,275
2572,1,1,274
2573,0,0,273
2574,0,1,271
2575,1,1,270
2576,0,1,272
2577,0,1,273
2578,1,1,274
2579,0,1,275
2580,0,1,274
2581,0,0,273
2582,0,0,271
2583,0,0,270
2584,0,0,272
2585,1,0,273
2586,0,0,274
2587,0,1,275
2588,0,1,274
2589,0,0,271
2590,1,0,270
2591,0,0,272
2592,0,1,273
2593,0,1,275
2594,1,1,275
2595,0,1,274
2596,0,1,272
2597,0,0,270
2598,0,0,270
2599,0,0,272
2600,0,0,273
2601,-1,0,275
2602,0,1,275
2603,0,1,274
2604,0,0,272
2605,0,0,270
2606,0,0,271
2607,0,0,273
2608,0,0,273
2609,1,1,274
2610,1,1,275
2611,0,1,273
2612,1,1,272
2613,1,0,271
2614,0,0,271
2615,0,0,272
2616,1,0,274
2617,0,0,275
2618,0,1,275
2619,0,1,273
2620,0,1,272
2621,0,1,271
2622,1,0,271
2623,0,1,273
2624,1,0,274
2625,1,1,274
2626,0,1,275
2627,0,1,273
2628,0,1,272
2629,0,1,270
2630,0,0,271
2631,0,0,272
2632,0,0,274
2633,1,0,275
2634,0,0,274
2635,1,1,273
2636,0,1,272
2637,0,1,270
2638,0,1,271
2639,1,1,273
2640,0,0,274
2641,1,0,275
2642,0,0,275
2643,0,1,273
2644,0,1,271
2645,0,1,270
2646,0,0,272
2647,1,0,273
2648,0,0,274
2649,0,0,274
2650,0,1,273
2651,0,0,271
2652,0,1,270
2653,0,1,272
2654,1,0,273
2655,0,0,274
2656,1,1,274
2657,-1,1,274
2658,0,0,273
2659,0,0,271
2660,0,1,269
2661,1,1,271
2662,1,0,273
2663,0,0,274
2664,0,1,274
2665,0,0,274
2666,0,1,273
2667,0,1,271
2668,1,1,270
2669,1,1,272
2670,0,1,273
2671,0,1,274
2672,1,1,275
2673,0,0,274
2674,1,0,273
2675,0,1,271
2676,0,1,270
2677,0,1,272
2678,0,1,273
2679,0,0,274
2680,1,0,275
2681,0,0,274
2682,1,1,272
2683,0,1,271
2684,1,1,270
2685,0,1,272
2686,1,1,273
2687,1,1,275
2688,0,1,274
2689,0,0,274
2690,0,0,272
2691,0,0,271
2692,0,1,270
2693,0,1,272
2694,0,0,273
2695,0,0,275
2696,0,0,275
2697,0,1,274
2698,0,0,272
2699,1,0,271
2700,0,1,271
2701,0,0,272
2751,0,1,274
2801,0,1,274
2851,0,1,275
2901,1,1,274
2951,0,0,272
3001,0,0,271
3051,0,0,272
3101,0,0,273
3151,0,1,274
3201,0,1,274
3251,0,0,273
3301,0,1,272
3351,1,0,270
3401,0,1,271
3451,0,0,272
3501,0,0,274
3551,0,1,275
3601,1,1,274
3651,0,0,274
3701,0,1,272
3751,1,1,270
3801,0,1,271
3851,0,0,272
3901,0,0,273
3951,1,0,274
4001,0,0,274
4051,0,0,273
