step,A0read,A1read,A2read
2524,0,1,308
2525,0,2,307
2526,0,2,307
2527,0,2,308
2528,0,1,309
2529,0,2,310
2530,0,2,309
2531,0,2,307
2532,0,1,306
2533,0,1,308
2534,0,2,309
2535,0,1,310
2536,0,1,309
2537,0,2,310
2538,0,1,309
2539,0,1,307
2540,0,2,306
2541,-1,2,308
2542,0,2,309
2543,0,2,310
2544,0,2,310
2545,0,2,309
2546,-1,2,308
2547,0,1,306
2548,0,1,307
2549,0,2,308
2550,0,1,309
2551,0,1,310
2552,0,1,310
2553,0,2,309
2554,0,2,308
2555,0,1,307
2556,0,2,307
2557,0,2,309
2558,0,2,309
2559,0,2,310
2560,0,2,310
2561,0,1,309
2562,0,1,308
2563,0,1,306
2564,0,2,307
2565,0,1,308
2566,0,1,309
2567,0,2,310
2568,-1,2,310
2569,0,2,308
2570,0,2,307
2571,0,2,306
2572,0,2,308
2573,0,2,309
2574,0,2,310
2575,0,2,310
2576,0,2,310
2577,-1,2,308
2578,0,2,307
2579,0,1,306
2580,0,2,308
2581,0,1,309
2582,0,1,310
2583,0,1,310
2584,0,2,310
2585,0,1,308
2586,0,2,306
2587,0,1,307
2588,0,1,308
2589,0,2,310
2590,0,2,310
2591,0,2,309
2592,-1,2,308
2593,0,2,306
2594,0,2,308
2595,0,1,309
2596,0,1,309
2597,0,1,310
2598,0,1,310
2599,0,1,309
2600,0,2,308
2601,0,2,306
2602,0,2,308
2603,0,2,308
2604,0,2,310
2605,0,2,310
2606,0,1,310
2607,-1,2,308
2608,-1,2,307
2609,0,1,307
2610,0,1,308
2611,0,2,309
2612,-1,1,310
2613,0,1,310
2614,0,1,310
2615,0,2,308
2616,0,2,307
2617,0,1,306
2618,0,1,308
2619,0,2,310
2620,0,2,310
2621,0,2,310
2622,0,1,308
2623,0,2,307
2624,0,1,306
2625,0,2,308
2626,0,1,309
2627,0,1,310
2628,0,1,310
2629,-1,2,310
2630,0,2,309
2631,0,2,306
2632,0,2,306
2633,0,2,308
2634,0,1,309
2635,0,2,310
2636,0,2,310
2637,0,2,310
2638,0,1,308
2639,0,1,306
2640,0,1,307
2641,0,2,308
2642,0,1,309
2643,-1,1,310
2644,0,1,310
2645,0,2,309
2646,0,1,308
2647,0,2,307
2648,-1,2,307
2649,0,2,309
2650,0,2,310
2651,0,2,310
2652,-1,1,309
2653,0,1,307
2654,-1,2,306
2655,0,1,307
2656,0,1,309
2657,-1,1,310
2658,0,1,310
2659,0,1,310
2660,-1,2,309
2661,0,2,307
2662,0,2,306
2663,0,2,308
2664,-1,1,309
2665,0,2,310
2666,0,2,310
2667,0,2,310
2668,0,2,308
2669,0,1,306
2670,0,1,307
2671,0,1,308
2672,0,2,309
2673,-1,1,310
2674,0,1,310
2675,0,2,310
2676,0,2,308
2677,0,1,306
2678,0,2,307
2679,0,2,308
2680,0,1,309
2681,0,2,310
2682,0,2,309
2683,0,2,307
2684,0,2,306
2685,0,1,307
2686,0,1,308
2687,0,1,310
2688,0,1,310
2689,-1,1,310
2690,0,1,309
2691,0,2,307
2692,0,1,306
2693,0,2,308
2694,-1,2,309
2695,0,2,310
2696,0,2,310
2697,0,2,309
2698,0,1,308
2699,0,2,306
2700,0,1,307
2701,0,2,309
2751,0,1,310
2801,0,1,310
2851,0,1,310
2901,0,1,309
2951,-1,2,307
3001,0,2,307
3051,0,2,309
3101,0,2,310
3151,0,2,311
3201,0,1,309
3251,0,2,308
3301,1,1,307
3351,0,2,307
3401,0,1,308
3451,0,2,310
3501,0,1,310
3551,0,1,310
3601,0,2,309
3651,0,1,307
3701,0,1,306
3751,0,2,308
3801,-1,2,308
3851,0,2,309
3901,0,2,310
3951,0,2,310
4001,0,2,309
4051,0,1,307
