step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,271
2536,0,0,272
2537,0,1,274
2538,1,1,275
2539,0,1,275
2540,1,0,274
2541,1,1,272
2542,0,0,272
2543,0,0,273
2544,0,0,275
2545,0,0,275
2546,1,0,274
2547,1,0,273
2548,0,1,271
2549,1,1,271
2550,0,0,273
2551,0,0,274
2552,0,0,275
2553,0,0,274
2554,0,0,272
2555,0,1,271
2556,0,0,271
2557,0,0,273
2558,0,1,273
2559,0,1,275
2560,0,0,275
2561,0,0,274
2562,0,1,272
2563,0,1,271
2564,0,0,273
2565,0,0,275
2566,0,0,275
2567,0,0,274
2568,0,0,272
2569,0,0,270
2570,0,0,272
2571,1,1,273
2572,0,0,274
2573,0,0,275
2574,0,0,275
2575,0,0,273
2576,0,0,271
2577,0,0,272
2578,0,0,273
2579,0,0,274
2580,0,1,275
2581,0,0,275
2582,0,0,274
2583,0,1,271
2584,0,0,273
2585,1,1,275
2586,0,0,274
2587,1,1,272
2588,0,0,271
2589,0,0,272
2590,0,1,272
2591,0,1,274
2592,0,0,274
2593,0,0,275
2594,0,0,274
2595,0,0,271
2596,0,1,271
2597,0,0,273
2598,0,1,274
2599,0,1,274
2600,0,1,275
2601,0,0,275
2602,0,0,273
2603,0,1,270
2604,0,0,272
2605,0,1,273
2606,0,1,275
2607,0,0,274
2608,0,0,272
2609,0,1,270
2610,0,0,272
2611,0,0,273
2612,0,0,275
2613,0,0,275
2614,0,0,274
2615,0,0,272
2616,0,0,270
2617,1,1,272
2618,0,0,273
2619,1,1,274
2620,0,1,275
2621,0,1,274
2622,0,0,273
2623,0,1,271
2624,0,0,270
2625,0,0,273
2626,0,0,273
2627,0,0,275
2628,1,0,275
2629,0,0,273
2630,0,0,271
2631,0,0,273
2632,0,1,274
2633,0,1,275
2634,0,1,275
2635,0,0,273
2636,0,0,272
2637,0,0,270
2638,0,1,273
2639,0,0,274
2640,0,0,275
2641,0,1,275
2642,0,1,275
2643,0,0,271
2644,0,0,272
2645,0,0,273
2646,0,0,274
2647,0,0,275
2648,0,0,274
2649,0,0,272
2650,0,0,270
2651,0,0,273
2652,1,0,274
2653,0,0,275
2654,0,0,275
2655,0,0,273
2656,0,1,271
2657,0,1,271
2658,0,0,272
2659,0,1,274
2660,0,0,275
2661,0,1,275
2662,0,0,274
2663,0,1,272
2664,0,0,271
2665,0,0,271
2666,0,0,273
2667,0,1,274
2668,0,1,275
2669,1,0,275
2670,0,1,273
2671,0,0,271
2672,0,0,273
2673,0,0,275
2674,1,1,275
2675,0,1,274
2676,0,0,271
2677,0,0,270
2678,0,0,272
2679,0,0,274
2680,0,0,275
2681,1,0,275
2682,1,0,275
2683,0,1,272
2684,0,0,271
2685,0,0,271
2686,0,0,273
2687,0,0,274
2688,0,1,275
2689,0,0,275
2690,1,0,273
2691,0,0,270
2692,1,0,272
2693,0,0,275
2694,0,1,274
2695,0,1,273
2696,0,0,271
2697,0,1,272
2698,0,0,272
2699,0,1,274
2700,1,1,275
2701,0,0,275
2751,0,0,271
2801,0,0,271
2851,0,1,273
2901,0,1,274
2951,0,0,275
3001,0,0,275
3051,0,1,274
3101,0,1,272
3151,0,0,270
3201,0,0,273
3251,1,1,275
3301,0,0,275
3351,0,0,271
3401,1,0,270
3451,0,0,272
3501,0,0,273
3551,0,1,274
3601,0,0,275
3651,0,0,274
3701,0,0,272
3751,0,1,270
3801,0,1,272
3851,0,0,273
3901,0,0,274
3951,0,1,275
4001,0,0,275
4051,0,0,274
