step,A0read,A1read,A2read
2534,1,1,273
2535,0,0,271
2536,0,0,270
2537,0,0,272
2538,0,0,274
2539,1,1,275
2540,1,1,272
2541,1,1,270
2542,0,0,271
2543,0,0,273
2544,1,0,275
2545,1,1,273
2546,0,1,272
2547,0,0,270
2548,0,0,272
2549,0,1,274
2550,0,0,274
2551,0,1,272
2552,1,0,270
2553,0,0,271
2554,0,0,272
2555,0,0,273
2556,0,1,274
2557,0,0,273
2558,1,1,271
2559,0,0,271
2560,0,1,272
2561,0,0,274
2562,0,0,274
2563,1,0,273
2564,0,0,271
2565,1,1,275
2566,0,1,274
2567,1,0,271
2568,0,0,270
2569,0,0,271
2570,0,0,273
2571,1,0,274
2572,0,1,275
2573,0,1,273
2574,1,0,271
2575,0,1,270
2576,0,1,272
2577,0,1,274
2578,0,0,274
2579,0,1,274
2580,0,1,270
2581,1,0,271
2582,0,1,272
2583,0,0,274
2584,1,0,273
2585,1,0,272
2586,0,0,270
2587,0,1,273
2588,0,1,271
2589,0,0,270
2590,1,1,273
2591,1,0,274
2592,0,0,274
2593,0,1,271
2594,0,1,270
2595,0,1,272
2596,0,1,273
2597,0,1,274
2598,0,0,273
2599,1,0,270
2600,0,0,270
2601,0,0,273
2602,0,0,274
2603,0,1,274
2604,1,0,272
2605,0,1,270
2606,1,1,271
2607,0,0,273
2608,1,1,274
2609,0,0,274
2610,0,1,272
2611,0,0,272
2612,1,0,273
2613,0,1,274
2614,0,0,274
2615,0,0,272
2616,1,1,270
2617,0,1,271
2618,0,0,273
2619,0,1,274
2620,1,1,274
2621,0,0,272
2622,0,0,270
2623,0,0,271
2624,0,0,273
2625,1,0,274
2626,0,0,274
2627,1,1,273
2628,1,1,272
2629,0,1,270
2630,0,1,271
2631,0,0,273
2632,1,0,273
2633,0,1,274
2634,0,0,274
2635,0,0,273
2636,0,0,270
2637,0,0,271
2638,0,0,273
2639,0,1,274
2640,0,0,274
2641,0,1,273
2642,0,0,272
2643,0,1,270
2644,1,0,272
2645,0,0,272
2646,0,1,274
2647,0,1,274
2648,0,0,271
2649,0,1,270
2650,0,0,271
2651,0,1,272
2652,0,1,273
2653,0,0,274
2654,0,0,274
2655,0,0,272
2656,1,1,270
2657,0,1,270
2658,0,0,272
2659,0,1,273
2660,0,1,274
2661,1,1,274
2662,0,1,273
2663,1,0,271
2664,0,0,270
2665,0,0,271
2666,0,1,272
2667,1,0,274
2668,0,0,274
2669,0,1,273
2670,0,0,272
2671,1,0,270
2672,0,1,271
2673,0,0,272
2674,0,0,274
2675,0,1,274
2676,0,0,274
2677,0,0,273
2678,0,1,271
2679,0,0,269
2680,0,0,272
2681,0,0,273
2682,0,0,274
2683,0,0,274
2684,0,1,273
2685,1,0,271
2686,0,0,270
2687,0,1,271
2688,0,0,273
2689,0,0,274
2690,0,1,274
2691,0,1,274
2692,0,0,272
2693,1,1,270
2694,0,1,271
2695,0,0,272
2696,1,0,273
2697,1,0,274
2698,0,1,275
2699,0,1,273
2700,1,1,272
2701,1,0,272
2751,0,1,275
2801,0,0,274
2851,0,0,273
2901,0,0,271
2951,0,0,270
3001,0,1,273
3051,0,0,274
3101,0,1,272
3151,0,1,270
3201,1,1,273
3251,0,0,274
3301,1,1,274
3351,1,0,274
3401,0,1,272
3451,1,0,270
3501,1,0,271
3551,0,0,272
3601,0,0,273
3651,0,1,275
3701,0,1,274
3751,1,1,272
3801,0,0,270
3851,0,1,270
3901,1,1,272
3951,0,0,273
4001,1,1,274
4051,1,1,275
